3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,2307,48.38,59.50,82.84,104.11,118.12,133.13,144.98,158.91,169.86,181.76,190.30,198.45,209.08,218.68,227.82,,
,2310,48.47,59.61,82.98,104.28,118.31,133.34,145.20,159.16,170.12,182.04,190.59,198.74,209.39,219.00,228.15,,
,2313,48.56,59.71,83.12,104.46,118.50,133.55,145.43,159.41,170.39,182.31,190.87,199.03,209.70,219.32,228.48,,
,2316,48.65,59.82,83.26,104.63,118.69,133.76,145.66,159.65,170.65,182.59,191.15,199.32,210.00,219.63,228.81,,
,2319,48.74,59.92,83.40,104.81,118.88,133.98,145.88,159.90,170.91,182.87,191.44,199.62,210.31,219.95,229.14,,
,2322,48.83,60.03,83.54,104.99,119.08,134.19,146.11,160.15,171.18,183.15,191.72,199.91,210.62,220.27,229.46,,
,2325,48.92,60.13,83.68,105.16,119.27,134.40,146.33,160.40,171.44,183.43,192.00,200.20,210.93,220.59,229.79,,
,2328,49.01,60.24,83.82,105.34,119.46,134.61,146.56,160.64,171.71,183.70,192.29,200.49,211.23,220.91,230.12,,
,2331,49.10,60.34,83.96,105.51,119.65,134.83,146.79,160.89,171.97,183.98,192.57,200.79,211.54,221.22,230.45,,
,2334,49.19,60.45,84.10,105.69,119.84,135.04,147.01,161.14,172.24,184.26,192.85,201.08,211.85,221.54,230.78,,
,2337,49.28,60.55,84.24,105.86,120.04,135.25,147.24,161.39,172.50,184.54,193.14,201.37,212.15,221.86,231.11,,
,2340,49.37,60.66,84.38,106.04,120.23,135.47,147.46,161.64,172.76,184.82,193.42,201.66,212.46,222.18,231.44,,
,2343,49.46,60.76,84.53,106.21,120.42,135.68,147.69,161.88,173.03,185.09,193.70,201.95,212.77,222.50,231.77,,
,2346,49.55,60.87,84.67,106.39,120.61,135.89,147.92,162.13,173.29,185.37,193.99,202.25,213.08,222.81,232.09,,
,2349,49.63,60.97,84.81,106.56,120.80,136.10,148.14,162.38,173.56,185.65,194.27,202.54,213.38,223.13,232.42,,
,2352,49.72,61.08,84.95,106.74,120.99,136.32,148.37,162.63,173.82,185.93,194.55,202.83,213.69,223.45,232.75,,
,2355,49.81,61.18,85.09,106.91,121.19,136.53,148.60,162.87,174.08,186.20,194.84,203.12,214.00,223.77,233.08,,
,2358,49.90,61.29,85.23,107.09,121.38,136.74,148.82,163.12,174.35,186.48,195.12,203.42,214.31,224.08,233.41,,
,2361,49.99,61.39,85.37,107.26,121.57,136.95,149.05,163.37,174.61,186.76,195.40,203.71,214.61,224.40,233.74,,
,2364,50.08,61.49,85.51,107.44,121.76,137.17,149.27,163.62,174.88,187.04,195.69,204.00,214.92,224.72,234.07,,
,2367,50.17,61.60,85.65,107.61,121.95,137.38,149.50,163.86,175.14,187.32,195.97,204.29,215.23,225.04,234.39,,
,2370,50.26,61.70,85.79,107.79,122.15,137.59,149.73,164.11,175.41,187.59,196.25,204.58,215.53,225.36,234.72,,
,2373,50.35,61.81,85.93,107.96,122.34,137.80,149.95,164.36,175.67,187.87,196.54,204.88,215.84,225.67,235.05,,
,2376,50.44,61.91,86.07,108.14,122.53,138.02,150.18,164.61,175.93,188.15,196.82,205.17,216.15,225.99,235.38,,
,2379,50.53,62.02,86.21,108.31,122.72,138.23,150.40,164.85,176.20,188.43,197.10,205.46,216.46,226.31,235.71,,
,2382,50.62,62.12,86.35,108.49,122.91,138.44,150.63,165.10,176.46,188.71,197.39,205.75,216.76,226.63,236.04,,
,2385,50.71,62.23,86.49,108.66,123.10,138.66,150.86,165.35,176.73,188.98,197.67,206.04,217.07,226.95,236.37,,
,2388,50.79,62.33,86.64,108.84,123.30,138.87,151.08,165.60,176.99,189.26,197.95,206.34,217.38,227.26,236.69,,
,2391,50.88,62.44,86.78,109.01,123.49,139.08,151.31,165.85,177.25,189.54,198.24,206.63,217.69,227.58,237.02,,
,2394,50.97,62.54,86.92,109.19,123.68,139.29,151.54,166.09,177.52,189.82,198.52,206.92,217.99,227.90,237.35,,
,2397,51.06,62.65,87.06,109.36,123.87,139.51,151.76,166.34,177.78,190.10,198.80,207.21,218.30,228.22,237.68,,
,2400,51.15,62.75,87.20,109.54,124.06,139.72,151.99,166.59,178.05,190.37,199.09,207.51,218.61,228.54,238.01,,
,2403,51.24,62.86,87.34,109.71,124.25,139.93,152.21,166.84,178.31,190.65,199.37,207.80,218.91,228.85,238.34,,
,2406,51.33,62.96,87.48,109.89,124.45,140.14,152.44,167.08,178.58,190.93,199.65,208.09,219.22,229.17,238.67,,
,2409,51.42,63.07,87.62,110.06,124.64,140.36,152.67,167.33,178.84,191.21,199.94,208.38,219.53,229.49,238.99,,
,2412,51.51,63.17,87.76,110.24,124.83,140.57,152.89,167.58,179.10,191.49,200.22,208.67,219.84,229.81,239.32,,
,2415,51.60,63.27,87.90,110.41,125.02,140.78,153.12,167.83,179.37,191.76,200.50,208.97,220.14,230.13,239.65,,
,2418,51.69,63.38,88.04,110.59,125.21,140.99,153.34,168.07,179.63,192.04,200.79,209.26,220.45,230.44,239.98,,
,2421,51.78,63.48,88.18,110.76,125.41,141.21,153.57,168.32,179.90,192.32,201.07,209.55,220.76,230.76,240.31,,
,2424,51.87,63.59,88.32,110.94,125.60,141.42,153.80,168.57,180.16,192.60,201.35,209.84,221.07,231.08,240.64,,
,2427,51.96,63.69,88.46,111.11,125.79,141.63,154.02,168.82,180.43,192.88,201.64,210.14,221.37,231.40,240.97,,
,2430,52.04,63.80,88.60,111.29,125.98,141.84,154.25,169.06,180.69,193.15,201.92,210.43,221.68,231.72,241.29,,
,2433,52.13,63.90,88.75,111.46,126.17,142.06,154.48,169.31,180.95,193.43,202.20,210.72,221.99,232.03,241.62,,
,2436,52.22,64.01,88.89,111.64,126.36,142.27,154.70,169.56,181.22,193.71,202.49,211.01,222.29,232.35,241.95,,
,2439,52.31,64.11,89.03,111.81,126.56,142.48,154.93,169.81,181.48,193.99,202.77,211.30,222.60,232.67,242.28,,
,2442,52.40,64.22,89.17,111.99,126.75,142.70,155.15,170.06,181.75,194.26,203.05,211.60,222.91,232.99,242.61,,
,2445,52.49,64.32,89.31,112.16,126.94,142.91,155.38,170.30,182.01,194.54,203.34,211.89,223.22,233.31,242.94,,
,2448,52.58,64.43,89.45,112.34,127.13,143.12,155.61,170.55,182.27,194.82,203.62,212.18,223.52,233.62,243.27,,
,2451,52.67,64.53,89.59,112.51,127.32,143.33,155.83,170.80,182.54,195.10,203.90,212.47,223.83,233.94,243.59,,
,2454,52.76,64.64,89.73,112.69,127.51,143.55,156.06,171.05,182.80,195.38,204.19,212.77,224.14,234.26,243.92,,
,2457,52.85,64.74,89.87,112.86,127.71,143.76,156.28,171.29,183.07,195.65,204.47,213.06,224.45,234.58,244.25,,
,2460,52.94,64.85,90.01,113.04,127.90,143.97,156.51,171.54,183.33,195.93,204.75,213.35,224.75,234.90,244.58,,
,2463,53.03,64.95,90.15,113.21,128.09,144.18,156.74,171.79,183.60,196.21,205.04,213.64,225.06,235.21,244.91,,
,2466,53.12,65.06,90.29,113.39,128.28,144.40,156.96,172.04,183.86,196.49,205.32,213.93,225.37,235.53,245.24,,
,2469,53.21,65.16,90.43,113.56,128.47,144.61,157.19,172.28,184.12,196.77,205.60,214.23,225.67,235.85,245.57,,
,2472,53.29,65.26,90.57,113.74,128.67,144.82,157.42,172.53,184.39,197.04,205.89,214.52,225.98,236.17,245.90,,
,2475,53.38,65.37,90.72,113.91,128.86,145.03,157.64,172.78,184.65,197.32,206.17,214.81,226.29,236.49,246.22,,
,2478,53.47,65.47,90.86,114.09,129.05,145.25,157.87,173.03,184.92,197.60,206.45,215.10,226.60,236.80,246.55,,
,2481,53.56,65.58,91.00,114.26,129.24,145.46,158.09,173.27,185.18,197.88,206.74,215.39,226.90,237.12,246.88,,
,2484,53.65,65.68,91.14,114.44,129.43,145.67,158.32,173.52,185.44,198.16,207.02,215.69,227.21,237.44,247.21,,
,2487,53.74,65.79,91.28,114.61,129.62,145.89,158.55,173.77,185.71,198.43,207.30,215.98,227.52,237.76,247.54,,
,2490,53.83,65.89,91.42,114.79,129.82,146.10,158.77,174.02,185.97,198.71,207.59,216.27,227.83,238.08,247.87,,
,2493,53.92,66.00,91.56,114.96,130.01,146.31,159.00,174.27,186.24,198.99,207.87,216.56,228.13,238.39,248.20,,
,2496,54.01,66.10,91.70,115.14,130.20,146.52,159.22,174.51,186.50,199.27,208.15,216.86,228.44,238.71,248.52,,
,2499,54.10,66.21,91.84,115.31,130.39,146.74,159.45,174.76,186.77,199.55,208.44,217.15,228.75,239.03,248.85,,
,2502,54.19,66.31,91.98,115.49,130.58,146.95,159.68,175.01,187.03,199.82,208.72,217.44,229.05,239.35,249.18,,
,2505,54.28,66.42,92.12,115.66,130.78,147.16,159.90,175.26,187.29,200.10,209.00,217.73,229.36,239.67,249.51,,
,2508,54.37,66.52,92.26,115.84,130.97,147.37,160.13,175.5,187.56,200.38,209.29,218.02,229.67,239.98,249.84,,
,2511,54.45,66.63,92.4,116.01,131.16,147.59,160.36,175.75,187.82,200.66,209.57,218.32,229.98,240.3,250.17,,
,2514,54.54,66.73,92.54,116.19,131.35,147.8,160.58,176,188.09,200.93,209.85,218.61,230.28,240.62,250.5,,
,2517,54.63,66.84,92.68,116.36,131.54,148.01,160.81,176.25,188.35,201.21,210.14,218.9,230.59,240.94,250.82,,
,2520,54.72,66.94,92.83,116.54,131.73,148.22,161.03,176.49,188.61,201.49,210.42,219.19,230.9,241.26,251.15,,
,2523,54.81,67.04,92.97,116.71,131.93,148.44,161.26,176.74,188.88,201.77,210.70,219.49,231.21,241.57,251.48,,
,2526,54.9,67.15,93.11,116.89,132.12,148.65,161.49,176.99,189.14,202.05,210.99,219.78,231.51,241.89,251.81,,
,2529,54.99,67.25,93.25,117.06,132.31,148.86,161.71,177.24,189.41,202.32,211.27,220.07,231.82,242.21,252.14,,
,2532,55.08,67.36,93.39,117.24,132.5,149.08,161.94,177.48,189.67,202.6,211.55,220.36,232.13,242.53,252.47,,
,2535,55.17,67.46,93.53,117.41,132.69,149.29,162.16,177.73,189.94,202.88,211.84,220.65,232.43,242.85,252.8,,
,2538,55.26,67.57,93.67,117.59,132.88,149.5,162.39,177.98,190.2,203.16,212.12,220.95,232.74,243.16,253.12,,
,2541,55.35,67.67,93.81,117.76,133.08,149.71,162.62,178.23,190.46,203.44,212.40,221.24,233.05,243.48,253.45,,
,2544,55.44,67.78,93.95,117.94,133.27,149.93,162.84,178.48,190.73,203.71,212.69,221.53,233.36,243.8,253.78,,
,2547,55.53,67.88,94.09,118.11,133.46,150.14,163.07,178.72,190.99,203.99,212.97,221.82,233.66,244.12,254.11,,
,2550,55.62,67.99,94.23,118.29,133.65,150.35,163.29,178.97,191.26,204.27,213.25,222.12,233.97,244.44,254.44,,
,2553,55.7,68.09,94.37,118.46,133.84,150.56,163.52,179.22,191.52,204.55,213.53,222.41,234.28,244.75,254.77,,
,2556,55.79,68.2,94.51,118.64,134.04,150.78,163.75,179.47,191.78,204.83,213.82,222.7,234.59,245.07,255.1,,
,2559,55.88,68.3,94.65,118.81,134.23,150.99,163.97,179.71,192.05,205.1,214.10,222.99,234.89,245.39,255.42,,
,2562,55.97,68.41,94.8,118.99,134.42,151.2,164.2,179.96,192.31,205.38,214.38,223.28,235.2,245.71,255.75,,
,2565,56.06,68.51,94.94,119.16,134.61,151.41,164.43,180.21,192.58,205.66,214.67,223.58,235.51,246.03,256.08,,
,2568,56.15,68.62,95.08,119.34,134.8,151.63,164.65,180.46,192.84,205.94,214.95,223.87,235.81,246.34,256.41,,
,2571,56.24,68.72,95.22,119.51,134.99,151.84,164.88,180.7,193.11,206.22,215.23,224.16,236.12,246.66,256.74,,
,2574,56.33,68.83,95.36,119.69,135.19,152.05,165.1,180.95,193.37,206.49,215.52,224.45,236.43,246.98,257.07,,
,2577,56.42,68.93,95.5,119.86,135.38,152.26,165.33,181.2,193.63,206.77,215.80,224.74,236.74,247.3,257.4,,
,2580,56.51,69.03,95.64,120.04,135.57,152.48,165.56,181.45,193.9,207.05,216.08,225.04,237.04,247.62,257.73,,
,2583,56.6,69.14,95.78,120.21,135.76,152.69,165.78,181.69,194.16,207.33,216.37,225.33,237.35,247.93,258.05,,
,2586,56.69,69.24,95.92,120.39,135.95,152.9,166.01,181.94,194.43,207.61,216.65,225.62,237.66,248.25,258.38,,
,2589,56.78,69.35,96.06,120.56,136.14,153.12,166.23,182.19,194.69,207.88,216.93,225.91,237.96,248.57,258.71,,
,2592,56.86,69.45,96.2,120.74,136.34,153.33,166.46,182.44,194.95,208.16,217.22,226.21,238.27,248.89,259.04,,
,2595,56.95,69.56,96.34,120.92,136.53,153.54,166.69,182.69,195.22,208.44,217.50,226.5,238.58,249.21,259.37,,
,2598,57.04,69.66,96.48,121.09,136.72,153.75,166.91,182.93,195.48,208.72,217.78,226.79,238.89,249.52,259.7,,
,2601,57.13,69.77,96.62,121.27,136.91,153.97,167.14,183.18,195.75,208.99,218.07,227.08,239.19,249.84,260.03,,
,2604,57.22,69.87,96.76,121.44,137.1,154.18,167.37,183.43,196.01,209.27,218.35,227.37,239.5,250.16,260.35,,
,2607,57.31,69.98,96.91,121.62,137.3,154.39,167.59,183.68,196.28,209.55,218.63,227.67,239.81,250.48,260.68,,
,2610,57.4,70.08,97.05,121.79,137.49,154.6,167.82,183.92,196.54,209.83,218.92,227.96,240.12,250.8,261.01,,
,2613,57.49,70.19,97.19,121.97,137.68,154.82,168.04,184.17,196.8,210.11,219.20,228.25,240.42,251.11,261.34,,
,2616,57.58,70.29,97.33,122.14,137.87,155.03,168.27,184.42,197.07,210.38,219.48,228.54,240.73,251.43,261.67,,
,2619,57.67,70.4,97.47,122.32,138.06,155.24,168.5,184.67,197.33,210.66,219.77,228.84,241.04,251.75,262,,
,2622,57.76,70.5,97.61,122.49,138.25,155.45,168.72,184.91,197.6,210.94,220.05,229.13,241.34,252.07,262.33,,
,2625,57.85,70.61,97.75,122.67,138.45,155.67,168.95,185.16,197.86,211.22,220.33,229.42,241.65,252.39,262.65,,
,2628,57.94,70.71,97.89,122.84,138.64,155.88,169.17,185.41,198.13,211.5,220.62,229.71,241.96,252.7,262.98,,
,2631,58.03,70.82,98.03,123.02,138.83,156.09,169.4,185.66,198.39,211.77,220.90,230,242.27,253.02,263.31,,
,2634,58.11,70.92,98.17,123.19,139.02,156.31,169.63,185.91,198.65,212.05,221.18,230.3,242.57,253.34,263.64,,
,2637,58.2,71.02,98.31,123.37,139.21,156.52,169.85,186.15,198.92,212.33,221.47,230.59,242.88,253.66,263.97,,
,2640,58.29,71.13,98.45,123.54,139.4,156.73,170.08,186.4,199.18,212.61,221.75,230.88,243.19,253.97,264.3,,
,2643,58.38,71.23,98.59,123.72,139.6,156.94,170.31,186.65,199.45,212.89,222.03,231.17,243.5,254.29,264.63,,
,2646,58.47,71.34,98.73,123.89,139.79,157.16,170.53,186.9,199.71,213.16,222.32,231.47,243.8,254.61,264.95,,
,2649,58.56,71.44,98.87,124.07,139.98,157.37,170.76,187.14,199.97,213.44,222.60,231.76,244.11,254.93,265.28,,
,2652,58.65,71.55,99.02,124.24,140.17,157.58,170.98,187.39,200.24,213.72,222.88,232.05,244.42,255.25,265.61,,
,2655,58.74,71.65,99.16,124.42,140.36,157.79,171.21,187.64,200.5,214,223.17,232.34,244.72,255.56,265.94,,
,2658,58.83,71.76,99.3,124.59,140.56,158.01,171.44,187.89,200.77,214.28,223.45,232.63,245.03,255.88,266.27,,
,2661,58.92,71.86,99.44,124.77,140.75,158.22,171.66,188.13,201.03,214.55,223.73,232.93,245.34,256.2,266.6,,
,2664,59.01,71.97,99.58,124.94,140.94,158.43,171.89,188.38,201.3,214.83,224.02,233.22,245.65,256.52,266.93,,
,2667,59.1,72.07,99.72,125.12,141.13,158.64,172.11,188.63,201.56,215.11,224.30,233.51,245.95,256.84,267.25,,
,2670,59.19,72.18,99.86,125.29,141.32,158.86,172.34,188.88,201.82,215.39,224.58,233.8,246.26,257.15,267.58,,
,2673,59.27,72.28,100,125.47,141.51,159.07,172.57,189.12,202.09,215.66,224.87,234.09,246.57,257.47,267.91,,
,2676,59.36,72.39,100.14,125.64,141.71,159.28,172.79,189.37,202.35,215.94,225.15,234.39,246.88,257.79,268.24,,
,2679,59.45,72.49,100.28,125.82,141.9,159.49,173.02,189.62,202.62,216.22,225.43,234.68,247.18,258.11,268.57,,
,2682,59.54,72.6,100.42,125.99,142.09,159.71,173.25,189.87,202.88,216.5,225.72,234.97,247.49,258.43,268.9,,
,2685,59.63,72.7,100.56,126.17,142.28,159.92,173.47,190.12,203.14,216.78,226.00,235.26,247.8,258.74,269.23,,
,2688,59.72,72.8,100.7,126.34,142.47,160.13,173.7,190.36,203.41,217.05,226.28,235.56,248.1,259.06,269.55,,
,2691,59.81,72.91,100.84,126.52,142.67,160.35,173.92,190.61,203.67,217.33,226.57,235.85,248.41,259.38,269.88,,
,2694,59.9,73.01,100.99,126.69,142.86,160.56,174.15,190.86,203.94,217.61,226.85,236.14,248.72,259.7,270.21,,
,2697,59.99,73.12,101.13,126.87,143.05,160.77,174.38,191.11,204.2,217.89,227.13,236.43,249.03,260.02,270.54,,
,2700,60.08,73.22,101.27,127.04,143.24,160.98,174.6,191.35,204.47,218.17,227.42,236.72,249.33,260.33,270.87,,
,2703,60.17,73.33,101.41,127.22,143.43,161.2,174.83,191.6,204.73,218.44,227.70,237.02,249.64,260.65,271.2,,
,2706,60.26,73.43,101.55,127.39,143.62,161.41,175.05,191.85,204.99,218.72,227.98,237.31,249.95,260.97,271.53,,
,2709,60.35,73.54,101.69,127.57,143.82,161.62,175.28,192.1,205.26,219,228.27,237.6,250.26,261.29,271.86,,
,2712,60.44,73.64,101.83,127.74,144.01,161.83,175.51,192.34,205.52,219.28,228.55,237.89,250.56,261.61,272.18,,
,2715,60.52,73.75,101.97,127.92,144.2,162.05,175.73,192.59,205.79,219.56,228.83,238.19,250.87,261.92,272.51,,
,2718,60.61,73.85,102.11,128.09,144.39,162.26,175.96,192.84,206.05,219.83,229.12,238.48,251.18,262.24,272.84,,
,2721,60.7,73.96,102.25,128.27,144.58,162.47,176.19,193.09,206.31,220.11,229.40,238.77,251.48,262.56,273.17,,
,2724,60.79,74.06,102.39,128.44,144.77,162.68,176.41,193.33,206.58,220.39,229.68,239.06,251.79,262.88,273.5,,
,2727,60.88,74.17,102.53,128.62,144.97,162.9,176.64,193.58,206.84,220.67,229.97,239.35,252.1,263.2,273.83,,
,2730,60.97,74.27,102.67,128.79,145.16,163.11,176.86,193.83,207.11,220.95,230.25,239.65,252.41,263.51,274.16,,
,2733,61.06,74.38,102.81,128.97,145.35,163.32,177.09,194.08,207.37,221.22,230.53,239.94,252.71,263.83,274.48,,
,2736,61.15,74.48,102.95,129.14,145.54,163.54,177.32,194.33,207.64,221.5,230.82,240.23,253.02,264.15,274.81,,
,2739,61.24,74.59,103.1,129.32,145.73,163.75,177.54,194.57,207.9,221.78,231.10,240.52,253.33,264.47,275.14,,
,2742,61.33,74.69,103.24,129.49,145.93,163.96,177.77,194.82,208.16,222.06,231.38,240.82,253.64,264.79,275.47,,
,2745,61.42,74.79,103.38,129.67,146.12,164.17,177.99,195.07,208.43,222.34,231.67,241.11,253.94,265.1,275.8,,
,2748,61.51,74.9,103.52,129.84,146.31,164.39,178.22,195.32,208.69,222.61,231.95,241.4,254.25,265.42,276.13,,
,2751,61.6,75,103.66,130.02,146.5,164.6,178.45,195.56,208.96,222.89,232.23,241.69,254.56,265.74,276.46,,
,2754,61.68,75.11,103.8,130.19,146.69,164.81,178.67,195.81,209.22,223.17,232.52,241.98,254.86,266.06,276.78,,
,2757,61.77,75.21,103.94,130.37,146.88,165.02,178.9,196.06,209.48,223.45,232.80,242.28,255.17,266.38,277.11,,
,2760,61.86,75.32,104.08,130.54,147.08,165.24,179.13,196.31,209.75,223.72,233.08,242.57,255.48,266.69,277.44,,
,2763,61.95,75.42,104.22,130.72,147.27,165.45,179.35,196.55,210.01,224,233.37,242.86,255.79,267.01,277.77,,
,2766,62.04,75.53,104.36,130.89,147.46,165.66,179.58,196.8,210.28,224.28,233.65,243.15,256.09,267.33,278.1,,
,2769,62.13,75.63,104.5,131.07,147.65,165.87,179.8,197.05,210.54,224.56,233.93,243.44,256.4,267.65,278.43,,
,2772,62.22,75.74,104.64,131.24,147.84,166.09,180.03,197.3,210.81,224.84,234.22,243.74,256.71,267.97,278.76,,
,2775,62.31,75.84,104.78,131.42,148.03,166.3,180.26,197.54,211.07,225.11,234.50,244.03,257.02,268.28,279.08,,
,2778,62.4,75.95,104.92,131.59,148.23,166.51,180.48,197.79,211.33,225.39,234.78,244.32,257.32,268.6,279.41,,
,2781,62.49,76.05,105.06,131.77,148.42,166.73,180.71,198.04,211.6,225.67,235.07,244.61,257.63,268.92,279.74,,
,2784,62.58,76.16,105.21,131.94,148.61,166.94,180.93,198.29,211.86,225.95,235.35,244.91,257.94,269.24,280.07,,
,2787,62.67,76.26,105.35,132.12,148.8,167.15,181.16,198.54,212.13,226.23,235.63,245.2,258.24,269.56,280.4,,
,2790,62.76,76.37,105.49,132.29,148.99,167.36,181.39,198.78,212.39,226.5,235.92,245.49,258.55,269.87,280.73,,
,2793,62.85,76.47,105.63,132.47,149.19,167.58,181.61,199.03,212.66,226.78,236.20,245.78,258.86,270.19,281.06,,
,2796,62.93,76.58,105.77,132.64,149.38,167.79,181.84,199.28,212.92,227.06,236.48,246.07,259.17,270.51,281.38,,
,2799,63.02,76.68,105.91,132.82,149.57,168,182.07,199.53,213.18,227.34,236.77,246.37,259.47,270.83,281.71,,
,2802,63.11,76.78,106.05,132.99,149.76,168.21,182.29,199.77,213.45,227.62,237.05,246.66,259.78,271.15,282.04,,
,2805,63.2,76.89,106.19,133.17,149.95,168.43,182.52,200.02,213.71,227.89,237.33,246.95,260.09,271.46,282.37,,
,2808,63.29,76.99,106.33,133.34,150.14,168.64,182.74,200.27,213.98,228.17,237.62,247.24,260.4,271.78,282.7,,
,2811,63.38,77.1,106.47,133.52,150.34,168.85,182.97,200.52,214.24,228.45,237.90,247.54,260.7,272.1,283.03,,
,2814,63.47,77.2,106.61,133.69,150.53,169.06,183.2,200.76,214.5,228.73,238.18,247.83,261.01,272.42,283.36,,
,2817,63.56,77.31,106.75,133.87,150.72,169.28,183.42,201.01,214.77,229.01,238.47,248.12,261.32,272.74,283.68,,
,2820,63.65,77.41,106.89,134.04,150.91,169.49,183.65,201.26,215.03,229.28,238.75,248.41,261.62,273.05,284.01,,
,2823,63.74,77.52,107.03,134.22,151.1,169.7,183.87,201.51,215.3,229.56,239.03,248.7,261.93,273.37,284.34,,
,2826,63.83,77.62,107.18,134.39,151.3,169.91,184.1,201.75,215.56,229.84,239.32,249,262.24,273.69,284.67,,
,2829,63.92,77.73,107.32,134.57,151.49,170.13,184.33,202,215.83,230.12,239.60,249.29,262.55,274.01,285,,
,2832,64.01,77.83,107.46,134.74,151.68,170.34,184.55,202.25,216.09,230.39,239.88,249.58,262.85,274.33,285.33,,
,2835,64.1,77.94,107.6,134.92,151.87,170.55,184.78,202.5,216.35,230.67,240.17,249.87,263.16,274.64,285.66,,
,2838,64.18,78.04,107.74,135.09,152.06,170.77,185.01,202.75,216.62,230.95,240.45,250.16,263.47,274.96,285.99,,
,2841,64.27,78.15,107.88,135.27,152.25,170.98,185.23,202.99,216.88,231.23,240.73,250.46,263.78,275.28,286.31,,
,2844,64.36,78.25,108.02,135.44,152.45,171.19,185.46,203.24,217.15,231.51,241.02,250.75,264.08,275.6,286.64,,
,2847,64.45,78.36,108.16,135.62,152.64,171.4,185.68,203.49,217.41,231.78,241.30,251.04,264.39,275.92,286.97,,
,2850,64.54,78.46,108.3,135.79,152.83,171.62,185.91,203.74,217.67,232.06,241.58,251.33,264.7,276.23,287.3,,
,2853,64.63,78.56,108.44,135.97,153.02,171.83,186.14,203.98,217.94,232.34,241.86,251.63,265,276.55,287.63,,
,2856,64.72,78.67,108.58,136.14,153.21,172.04,186.36,204.23,218.2,232.62,242.15,251.92,265.31,276.87,287.96,,
,2859,64.81,78.77,108.72,136.32,153.4,172.25,186.59,204.48,218.47,232.9,242.43,252.21,265.62,277.19,288.29,,
,2862,64.9,78.88,108.86,136.49,153.6,172.47,186.81,204.73,218.73,233.17,242.71,252.5,265.93,277.51,288.61,,
,2865,64.99,78.98,109,136.67,153.79,172.68,187.04,204.97,219,233.45,243.00,252.79,266.23,277.82,288.94,,
,2868,65.08,79.09,109.14,136.85,153.98,172.89,187.27,205.22,219.26,233.73,243.28,253.09,266.54,278.14,289.27,,
,2871,65.17,79.19,109.29,137.02,154.17,173.1,187.49,205.47,219.52,234.01,243.56,253.38,266.85,278.46,289.6,,
,2874,65.26,79.3,109.43,137.2,154.36,173.32,187.72,205.72,219.79,234.29,243.85,253.67,267.16,278.78,289.93,,
,2877,65.34,79.4,109.57,137.37,154.56,173.53,187.95,205.96,220.05,234.56,244.13,253.96,267.46,279.1,290.26,,
,2880,65.43,79.51,109.71,137.55,154.75,173.74,188.17,206.21,220.32,234.84,244.41,254.26,267.77,279.41,290.59,,
,2883,65.52,79.61,109.85,137.72,154.94,173.96,188.4,206.46,220.58,235.12,244.70,254.55,268.08,279.73,290.91,,
,2886,65.61,79.72,109.99,137.9,155.13,174.17,188.62,206.71,220.84,235.4,244.98,254.84,268.38,280.05,291.24,,
,2889,65.7,79.82,110.13,138.07,155.32,174.38,188.85,206.96,221.11,235.68,245.26,255.13,268.69,280.37,291.57,,
,2892,65.79,79.93,110.27,138.25,155.51,174.59,189.08,207.2,221.37,235.95,245.55,255.42,269,280.69,291.9,,
,2895,65.88,80.03,110.41,138.42,155.71,174.81,189.3,207.45,221.64,236.23,245.83,255.72,269.31,281,292.23,,
,2898,65.97,80.14,110.55,138.6,155.9,175.02,189.53,207.7,221.9,236.51,246.11,256.01,269.61,281.32,292.56,,
,2901,66.06,80.24,110.69,138.77,156.09,175.23,189.75,207.95,222.17,236.79,246.40,256.3,269.92,281.64,292.89,,
,2904,66.15,80.35,110.83,138.95,156.28,175.44,189.98,208.19,222.43,237.07,246.68,256.59,270.23,281.96,293.21,,
,2907,66.24,80.45,110.97,139.12,156.47,175.66,190.21,208.44,222.69,237.34,246.96,256.89,270.54,282.27,293.54,,
,2910,66.33,80.55,111.11,139.3,156.66,175.87,190.43,208.69,222.96,237.62,247.25,257.18,270.84,282.59,293.87,,
,2913,66.42,80.66,111.25,139.47,156.86,176.08,190.66,208.94,223.22,237.9,247.53,257.47,271.15,282.91,294.2,,
