3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,2394,48.77,60.10,82.14,102.58,118.91,133.59,146.10,158.68,169.43,180.82,191.48,200.01,210.27,220.36,229.87,,
,2397,48.85,60.20,82.27,102.75,119.09,133.79,146.32,158.91,169.68,181.09,191.76,200.29,210.57,220.67,230.19,,
,2400,48.94,60.30,82.40,102.91,119.28,134.00,146.54,159.15,169.93,181.35,192.03,200.57,210.86,220.98,230.52,,
,2403,49.02,60.40,82.54,103.07,119.46,134.20,146.77,159.38,170.18,181.61,192.31,200.85,211.16,221.29,230.84,,
,2406,49.10,60.50,82.67,103.23,119.65,134.40,146.99,159.62,170.42,181.87,192.58,201.13,211.46,221.60,231.16,,
,2409,49.19,60.60,82.80,103.40,119.83,134.60,147.21,159.86,170.67,182.14,192.86,201.42,211.75,221.91,231.49,,
,2412,49.27,60.70,82.93,103.56,120.01,134.81,147.43,160.09,170.92,182.40,193.13,201.70,212.05,222.22,231.81,,
,2415,49.35,60.80,83.06,103.72,120.20,135.01,147.65,160.33,171.17,182.66,193.41,201.98,212.34,222.53,232.13,,
,2418,49.44,60.90,83.20,103.88,120.38,135.21,147.87,160.56,171.42,182.92,193.68,202.26,212.64,222.84,232.45,,
,2421,49.52,61.00,83.33,104.04,120.57,135.42,148.10,160.80,171.67,183.19,193.96,202.55,212.94,223.15,232.78,,
,2424,49.60,61.10,83.46,104.21,120.75,135.62,148.32,161.03,171.92,183.45,194.23,202.83,213.23,223.46,233.10,,
,2427,49.69,61.20,83.59,104.37,120.93,135.82,148.54,161.27,172.17,183.71,194.51,203.11,213.53,223.77,233.42,,
,2430,49.77,61.30,83.72,104.53,121.12,136.02,148.76,161.50,172.42,183.97,194.78,203.39,213.82,224.08,233.74,,
,2433,49.85,61.40,83.85,104.69,121.30,136.23,148.98,161.74,172.67,184.24,195.06,203.68,214.12,224.39,234.07,,
,2436,49.94,61.50,83.99,104.86,121.49,136.43,149.20,161.98,172.91,184.50,195.33,203.96,214.42,224.70,234.39,,
,2439,50.02,61.60,84.12,105.02,121.67,136.63,149.43,162.21,173.16,184.76,195.61,204.24,214.71,225.01,234.71,,
,2442,50.10,61.70,84.25,105.18,121.86,136.84,149.65,162.45,173.41,185.03,195.88,204.52,215.01,225.32,235.03,,
,2445,50.19,61.80,84.38,105.34,122.04,137.04,149.87,162.68,173.66,185.29,196.16,204.81,215.30,225.63,235.36,,
,2448,50.27,61.89,84.51,105.50,122.22,137.24,150.09,162.92,173.91,185.55,196.43,205.09,215.60,225.94,235.68,,
,2451,50.36,61.99,84.64,105.67,122.41,137.44,150.31,163.15,174.16,185.81,196.71,205.37,215.90,226.25,236.00,,
,2454,50.44,62.09,84.78,105.83,122.59,137.65,150.53,163.39,174.41,186.08,196.98,205.65,216.19,226.56,236.32,,
,2457,50.52,62.19,84.91,105.99,122.78,137.85,150.76,163.62,174.66,186.34,197.26,205.93,216.49,226.87,236.65,,
,2460,50.61,62.29,85.04,106.15,122.96,138.05,150.98,163.86,174.91,186.60,197.53,206.22,216.78,227.18,236.97,,
,2463,50.69,62.39,85.17,106.31,123.14,138.25,151.20,164.09,175.15,186.86,197.81,206.50,217.08,227.49,237.29,,
,2466,50.77,62.49,85.30,106.48,123.33,138.46,151.42,164.33,175.40,187.13,198.08,206.78,217.38,227.80,237.61,,
,2469,50.86,62.59,85.43,106.64,123.51,138.66,151.64,164.57,175.65,187.39,198.36,207.06,217.67,228.11,237.94,,
,2472,50.94,62.69,85.57,106.80,123.70,138.86,151.86,164.80,175.90,187.65,198.63,207.35,217.97,228.42,238.26,,
,2475,51.02,62.79,85.70,106.96,123.88,139.07,152.09,165.04,176.15,187.91,198.91,207.63,218.26,228.73,238.58,,
,2478,51.11,62.89,85.83,107.13,124.06,139.27,152.31,165.27,176.40,188.18,199.18,207.91,218.56,229.04,238.90,,
,2481,51.19,62.99,85.96,107.29,124.25,139.47,152.53,165.51,176.65,188.44,199.46,208.19,218.86,229.35,239.23,,
,2484,51.27,63.09,86.09,107.45,124.43,139.67,152.75,165.74,176.90,188.70,199.73,208.48,219.15,229.66,239.55,,
,2487,51.36,63.19,86.22,107.61,124.62,139.88,152.97,165.98,177.15,188.96,200.01,208.76,219.45,229.97,239.87,,
,2490,51.44,63.29,86.36,107.77,124.80,140.08,153.19,166.21,177.40,189.23,200.28,209.04,219.74,230.28,240.19,,
,2493,51.52,63.39,86.49,107.94,124.99,140.28,153.42,166.45,177.64,189.49,200.56,209.32,220.04,230.59,240.52,,
,2496,51.61,63.49,86.62,108.10,125.17,140.49,153.64,166.69,177.89,189.75,200.83,209.61,220.34,230.90,240.84,,
,2499,51.69,63.59,86.75,108.26,125.35,140.69,153.86,166.92,178.14,190.01,201.11,209.89,220.63,231.21,241.16,,
,2502,51.77,63.69,86.88,108.42,125.54,140.89,154.08,167.16,178.39,190.28,201.38,210.17,220.93,231.52,241.48,,
,2505,51.86,63.79,87.01,108.59,125.72,141.09,154.30,167.39,178.64,190.54,201.66,210.45,221.23,231.83,241.81,,
,2508,51.94,63.88,87.15,108.75,125.91,141.3,154.52,167.63,178.89,190.8,201.93,210.74,221.52,232.15,242.13,,
,2511,52.03,63.98,87.28,108.91,126.09,141.5,154.75,167.86,179.14,191.06,202.21,211.02,221.82,232.46,242.45,,
,2514,52.11,64.08,87.41,109.07,126.27,141.7,154.97,168.1,179.39,191.33,202.48,211.3,222.11,232.77,242.77,,
,2517,52.19,64.18,87.54,109.23,126.46,141.9,155.19,168.33,179.64,191.59,202.76,211.58,222.41,233.08,243.1,,
,2520,52.28,64.28,87.67,109.4,126.64,142.11,155.41,168.57,179.88,191.85,203.03,211.86,222.71,233.39,243.42,,
,2523,52.36,64.38,87.8,109.56,126.83,142.31,155.63,168.81,180.13,192.12,203.31,212.15,223,233.7,243.74,,
,2526,52.44,64.48,87.94,109.72,127.01,142.51,155.85,169.04,180.38,192.38,203.58,212.43,223.3,234.01,244.07,,
,2529,52.53,64.58,88.07,109.88,127.2,142.72,156.08,169.28,180.63,192.64,203.86,212.71,223.59,234.32,244.39,,
,2532,52.61,64.68,88.2,110.05,127.38,142.92,156.30,169.51,180.88,192.9,204.13,212.99,223.89,234.63,244.71,,
,2535,52.69,64.78,88.33,110.21,127.56,143.12,156.52,169.75,181.13,193.17,204.41,213.28,224.19,234.94,245.03,,
,2538,52.78,64.88,88.46,110.37,127.75,143.32,156.74,169.98,181.38,193.43,204.68,213.56,224.48,235.25,245.36,,
,2541,52.86,64.98,88.59,110.53,127.93,143.53,156.96,170.22,181.63,193.69,204.96,213.84,224.78,235.56,245.68,,
,2544,52.94,65.08,88.73,110.69,128.12,143.73,157.18,170.45,181.88,193.95,205.23,214.12,225.07,235.87,246,,
,2547,53.03,65.18,88.86,110.86,128.3,143.93,157.41,170.69,182.12,194.22,205.51,214.41,225.37,236.18,246.32,,
,2550,53.11,65.28,88.99,111.02,128.48,144.14,157.63,170.92,182.37,194.48,205.78,214.69,225.67,236.49,246.65,,
,2553,53.19,65.38,89.12,111.18,128.67,144.34,157.85,171.16,182.62,194.74,206.06,214.97,225.96,236.8,246.97,,
,2556,53.28,65.48,89.25,111.34,128.85,144.54,158.07,171.4,182.87,195,206.33,215.25,226.26,237.11,247.29,,
,2559,53.36,65.58,89.38,111.5,129.04,144.74,158.29,171.63,183.12,195.27,206.61,215.54,226.55,237.42,247.61,,
,2562,53.44,65.68,89.52,111.67,129.22,144.95,158.52,171.87,183.37,195.53,206.88,215.82,226.85,237.73,247.94,,
,2565,53.53,65.78,89.65,111.83,129.4,145.15,158.74,172.1,183.62,195.79,207.16,216.1,227.15,238.04,248.26,,
,2568,53.61,65.87,89.78,111.99,129.59,145.35,158.96,172.34,183.87,196.05,207.43,216.38,227.44,238.35,248.58,,
,2571,53.7,65.97,89.91,112.15,129.77,145.55,159.18,172.57,184.12,196.32,207.71,216.67,227.74,238.66,248.9,,
,2574,53.78,66.07,90.04,112.32,129.96,145.76,159.40,172.81,184.37,196.58,207.98,216.95,228.03,238.97,249.23,,
,2577,53.86,66.17,90.17,112.48,130.14,145.96,159.62,173.04,184.61,196.84,208.26,217.23,228.33,239.28,249.55,,
,2580,53.95,66.27,90.31,112.64,130.33,146.16,159.85,173.28,184.86,197.1,208.53,217.51,228.63,239.59,249.87,,
,2583,54.03,66.37,90.44,112.8,130.51,146.37,160.07,173.52,185.11,197.37,208.81,217.79,228.92,239.9,250.19,,
,2586,54.11,66.47,90.57,112.96,130.69,146.57,160.29,173.75,185.36,197.63,209.08,218.08,229.22,240.21,250.52,,
,2589,54.2,66.57,90.7,113.13,130.88,146.77,160.51,173.99,185.61,197.89,209.36,218.36,229.52,240.52,250.84,,
,2592,54.28,66.67,90.83,113.29,131.06,146.97,160.73,174.22,185.86,198.15,209.63,218.64,229.81,240.83,251.16,,
,2595,54.36,66.77,90.97,113.45,131.25,147.18,160.95,174.46,186.11,198.42,209.91,218.92,230.11,241.14,251.48,,
,2598,54.45,66.87,91.1,113.61,131.43,147.38,161.18,174.69,186.36,198.68,210.18,219.21,230.4,241.45,251.81,,
,2601,54.53,66.97,91.23,113.78,131.61,147.58,161.40,174.93,186.61,198.94,210.46,219.49,230.7,241.76,252.13,,
,2604,54.61,67.07,91.36,113.94,131.8,147.79,161.62,175.16,186.85,199.21,210.73,219.77,231,242.07,252.45,,
,2607,54.7,67.17,91.49,114.1,131.98,147.99,161.84,175.4,187.1,199.47,211.01,220.05,231.29,242.38,252.77,,
,2610,54.78,67.27,91.62,114.26,132.17,148.19,162.06,175.64,187.35,199.73,211.28,220.34,231.59,242.69,253.1,,
,2613,54.86,67.37,91.76,114.42,132.35,148.39,162.28,175.87,187.6,199.99,211.56,220.62,231.88,243,253.42,,
,2616,54.95,67.47,91.89,114.59,132.53,148.6,162.51,176.11,187.85,200.26,211.83,220.9,232.18,243.31,253.74,,
,2619,55.03,67.57,92.02,114.75,132.72,148.8,162.73,176.34,188.1,200.52,212.11,221.18,232.48,243.62,254.06,,
,2622,55.11,67.67,92.15,114.91,132.9,149,162.95,176.58,188.35,200.78,212.38,221.47,232.77,243.93,254.39,,
,2625,55.2,67.77,92.28,115.07,133.09,149.21,163.17,176.81,188.6,201.04,212.66,221.75,233.07,244.24,254.71,,
,2628,55.28,67.87,92.41,115.23,133.27,149.41,163.39,177.05,188.85,201.31,212.93,222.03,233.36,244.55,255.03,,
,2631,55.37,67.96,92.55,115.4,133.46,149.61,163.61,177.28,189.09,201.57,213.21,222.31,233.66,244.86,255.36,,
,2634,55.45,68.06,92.68,115.56,133.64,149.81,163.84,177.52,189.34,201.83,213.48,222.6,233.96,245.17,255.68,,
,2637,55.53,68.16,92.81,115.72,133.82,150.02,164.06,177.75,189.59,202.09,213.76,222.88,234.25,245.48,256,,
,2640,55.62,68.26,92.94,115.88,134.01,150.22,164.28,177.99,189.84,202.36,214.03,223.16,234.55,245.79,256.32,,
,2643,55.7,68.36,93.07,116.05,134.19,150.42,164.50,178.23,190.09,202.62,214.31,223.44,234.84,246.1,256.65,,
,2646,55.78,68.46,93.2,116.21,134.38,150.62,164.72,178.46,190.34,202.88,214.58,223.72,235.14,246.41,256.97,,
,2649,55.87,68.56,93.34,116.37,134.56,150.83,164.94,178.7,190.59,203.14,214.86,224.01,235.44,246.72,257.29,,
,2652,55.95,68.66,93.47,116.53,134.74,151.03,165.17,178.93,190.84,203.41,215.13,224.29,235.73,247.03,257.61,,
,2655,56.03,68.76,93.6,116.69,134.93,151.23,165.39,179.17,191.09,203.67,215.41,224.57,236.03,247.34,257.94,,
,2658,56.12,68.86,93.73,116.86,135.11,151.44,165.61,179.4,191.34,203.93,215.68,224.85,236.32,247.65,258.26,,
,2661,56.2,68.96,93.86,117.02,135.3,151.64,165.83,179.64,191.58,204.19,215.96,225.14,236.62,247.96,258.58,,
,2664,56.28,69.06,93.99,117.18,135.48,151.84,166.05,179.87,191.83,204.46,216.23,225.42,236.92,248.27,258.9,,
,2667,56.37,69.16,94.13,117.34,135.66,152.04,166.27,180.11,192.08,204.72,216.51,225.7,237.21,248.58,259.23,,
,2670,56.45,69.26,94.26,117.51,135.85,152.25,166.50,180.35,192.33,204.98,216.78,225.98,237.51,248.89,259.55,,
,2673,56.53,69.36,94.39,117.67,136.03,152.45,166.72,180.58,192.58,205.24,217.06,226.27,237.8,249.2,259.87,,
,2676,56.62,69.46,94.52,117.83,136.22,152.65,166.94,180.82,192.83,205.51,217.33,226.55,238.1,249.51,260.19,,
,2679,56.7,69.56,94.65,117.99,136.4,152.86,167.16,181.05,193.08,205.77,217.61,226.83,238.4,249.82,260.52,,
,2682,56.78,69.66,94.78,118.15,136.59,153.06,167.38,181.29,193.33,206.03,217.88,227.11,238.69,250.13,260.84,,
,2685,56.87,69.76,94.92,118.32,136.77,153.26,167.60,181.52,193.58,206.3,218.16,227.4,238.99,250.44,261.16,,
,2688,56.95,69.86,95.05,118.48,136.95,153.46,167.83,181.76,193.82,206.56,218.43,227.68,239.29,250.75,261.48,,
,2691,57.04,69.95,95.18,118.64,137.14,153.67,168.05,181.99,194.07,206.82,218.71,227.96,239.58,251.07,261.81,,
,2694,57.12,70.05,95.31,118.8,137.32,153.87,168.27,182.23,194.32,207.08,218.98,228.24,239.88,251.38,262.13,,
,2697,57.2,70.15,95.44,118.97,137.51,154.07,168.49,182.47,194.57,207.35,219.26,228.53,240.17,251.69,262.45,,
,2700,57.29,70.25,95.57,119.13,137.69,154.27,168.71,182.7,194.82,207.61,219.53,228.81,240.47,252,262.77,,
,2703,57.37,70.35,95.71,119.29,137.87,154.48,168.93,182.94,195.07,207.87,219.81,229.09,240.77,252.31,263.1,,
,2706,57.45,70.45,95.84,119.45,138.06,154.68,169.16,183.17,195.32,208.13,220.08,229.37,241.06,252.62,263.42,,
,2709,57.54,70.55,95.97,119.61,138.24,154.88,169.38,183.41,195.57,208.4,220.36,229.65,241.36,252.93,263.74,,
,2712,57.62,70.65,96.1,119.78,138.43,155.09,169.60,183.64,195.82,208.66,220.63,229.94,241.65,253.24,264.06,,
,2715,57.7,70.75,96.23,119.94,138.61,155.29,169.82,183.88,196.07,208.92,220.91,230.22,241.95,253.55,264.39,,
,2718,57.79,70.85,96.36,120.1,138.79,155.49,170.04,184.11,196.31,209.18,221.18,230.5,242.25,253.86,264.71,,
,2721,57.87,70.95,96.5,120.26,138.98,155.69,170.27,184.35,196.56,209.45,221.46,230.78,242.54,254.17,265.03,,
,2724,57.95,71.05,96.63,120.42,139.16,155.9,170.49,184.58,196.81,209.71,221.73,231.07,242.84,254.48,265.35,,
,2727,58.04,71.15,96.76,120.59,139.35,156.1,170.71,184.82,197.06,209.97,222.01,231.35,243.13,254.79,265.68,,
,2730,58.12,71.25,96.89,120.75,139.53,156.3,170.93,185.06,197.31,210.23,222.28,231.63,243.43,255.1,266,,
,2733,58.2,71.35,97.02,120.91,139.72,156.51,171.15,185.29,197.56,210.5,222.56,231.91,243.73,255.41,266.32,,
,2736,58.29,71.45,97.15,121.07,139.9,156.71,171.37,185.53,197.81,210.76,222.83,232.2,244.02,255.72,266.65,,
,2739,58.37,71.55,97.29,121.24,140.08,156.91,171.60,185.76,198.06,211.02,223.11,232.48,244.32,256.03,266.97,,
,2742,58.45,71.65,97.42,121.4,140.27,157.11,171.82,186,198.31,211.28,223.38,232.76,244.61,256.34,267.29,,
,2745,58.54,71.75,97.55,121.56,140.45,157.32,172.04,186.23,198.55,211.55,223.66,233.04,244.91,256.65,267.61,,
,2748,58.62,71.85,97.68,121.72,140.64,157.52,172.26,186.47,198.8,211.81,223.93,233.33,245.21,256.96,267.94,,
,2751,58.71,71.94,97.81,121.88,140.82,157.72,172.48,186.7,199.05,212.07,224.21,233.61,245.5,257.27,268.26,,
,2754,58.79,72.04,97.94,122.05,141,157.92,172.70,186.94,199.3,212.33,224.48,233.89,245.8,257.58,268.58,,
,2757,58.87,72.14,98.08,122.21,141.19,158.13,172.93,187.18,199.55,212.6,224.76,234.17,246.09,257.89,268.9,,
,2760,58.96,72.24,98.21,122.37,141.37,158.33,173.15,187.41,199.8,212.86,225.03,234.46,246.39,258.2,269.23,,
,2763,59.04,72.34,98.34,122.53,141.56,158.53,173.37,187.65,200.05,213.12,225.31,234.74,246.69,258.51,269.55,,
,2766,59.12,72.44,98.47,122.7,141.74,158.74,173.59,187.88,200.3,213.39,225.58,235.02,246.98,258.82,269.87,,
,2769,59.21,72.54,98.6,122.86,141.93,158.94,173.81,188.12,200.55,213.65,225.86,235.3,247.28,259.13,270.19,,
,2772,59.29,72.64,98.74,123.02,142.11,159.14,174.03,188.35,200.79,213.91,226.13,235.58,247.58,259.44,270.52,,
,2775,59.37,72.74,98.87,123.18,142.29,159.34,174.26,188.59,201.04,214.17,226.41,235.87,247.87,259.75,270.84,,
,2778,59.46,72.84,99,123.34,142.48,159.55,174.48,188.82,201.29,214.44,226.68,236.15,248.17,260.06,271.16,,
,2781,59.54,72.94,99.13,123.51,142.66,159.75,174.70,189.06,201.54,214.7,226.96,236.43,248.46,260.37,271.48,,
,2784,59.62,73.04,99.26,123.67,142.85,159.95,174.92,189.3,201.79,214.96,227.23,236.71,248.76,260.68,271.81,,
,2787,59.71,73.14,99.39,123.83,143.03,160.16,175.14,189.53,202.04,215.22,227.51,237,249.06,260.99,272.13,,
,2790,59.79,73.24,99.53,123.99,143.21,160.36,175.36,189.77,202.29,215.49,227.78,237.28,249.35,261.3,272.45,,
,2793,59.87,73.34,99.66,124.16,143.4,160.56,175.59,190,202.54,215.75,228.06,237.56,249.65,261.61,272.77,,
,2796,59.96,73.44,99.79,124.32,143.58,160.76,175.81,190.24,202.79,216.01,228.33,237.84,249.94,261.92,273.1,,
,2799,60.04,73.54,99.92,124.48,143.77,160.97,176.03,190.47,203.04,216.27,228.61,238.13,250.24,262.23,273.42,,
,2802,60.12,73.64,100.05,124.64,143.95,161.17,176.25,190.71,203.28,216.54,228.88,238.41,250.54,262.54,273.74,,
,2805,60.21,73.74,100.18,124.8,144.13,161.37,176.47,190.94,203.53,216.8,229.16,238.69,250.83,262.85,274.06,,
,2808,60.29,73.84,100.32,124.97,144.32,161.58,176.69,191.18,203.78,217.06,229.43,238.97,251.13,263.16,274.39,,
,2811,60.38,73.94,100.45,125.13,144.5,161.78,176.92,191.42,204.03,217.32,229.71,239.26,251.42,263.47,274.71,,
,2814,60.46,74.03,100.58,125.29,144.69,161.98,177.14,191.65,204.28,217.59,229.98,239.54,251.72,263.78,275.03,,
,2817,60.54,74.13,100.71,125.45,144.87,162.18,177.36,191.89,204.53,217.85,230.26,239.82,252.02,264.09,275.35,,
,2820,60.63,74.23,100.84,125.61,145.06,162.39,177.58,192.12,204.78,218.11,230.53,240.1,252.31,264.4,275.68,,
,2823,60.71,74.33,100.97,125.78,145.24,162.59,177.80,192.36,205.03,218.37,230.81,240.38,252.61,264.71,276,,
,2826,60.79,74.43,101.11,125.94,145.42,162.79,178.02,192.59,205.28,218.64,231.08,240.67,252.9,265.02,276.32,,
,2829,60.88,74.53,101.24,126.1,145.61,162.99,178.25,192.83,205.52,218.9,231.36,240.95,253.2,265.33,276.64,,
,2832,60.96,74.63,101.37,126.26,145.79,163.2,178.47,193.06,205.77,219.16,231.63,241.23,253.5,265.64,276.97,,
,2835,61.04,74.73,101.5,126.43,145.98,163.4,178.69,193.3,206.02,219.43,231.91,241.51,253.79,265.95,277.29,,
,2838,61.13,74.83,101.63,126.59,146.16,163.6,178.91,193.53,206.27,219.69,232.18,241.8,254.09,266.26,277.61,,
,2841,61.21,74.93,101.76,126.75,146.34,163.81,179.13,193.77,206.52,219.95,232.46,242.08,254.38,266.57,277.93,,
,2844,61.29,75.03,101.9,126.91,146.53,164.01,179.35,194.01,206.77,220.21,232.73,242.36,254.68,266.88,278.26,,
,2847,61.38,75.13,102.03,127.07,146.71,164.21,179.58,194.24,207.02,220.48,233.01,242.64,254.98,267.19,278.58,,
,2850,61.46,75.23,102.16,127.24,146.9,164.41,179.80,194.48,207.27,220.74,233.28,242.93,255.27,267.5,278.9,,
,2853,61.54,75.33,102.29,127.4,147.08,164.62,180.02,194.71,207.52,221,233.56,243.21,255.57,267.81,279.23,,
,2856,61.63,75.43,102.42,127.56,147.26,164.82,180.24,194.95,207.77,221.26,233.83,243.49,255.86,268.12,279.55,,
,2859,61.71,75.53,102.55,127.72,147.45,165.02,180.46,195.18,208.01,221.53,234.11,243.77,256.16,268.43,279.87,,
,2862,61.79,75.63,102.69,127.89,147.63,165.23,180.69,195.42,208.26,221.79,234.38,244.06,256.46,268.74,280.19,,
,2865,61.88,75.73,102.82,128.05,147.82,165.43,180.91,195.65,208.51,222.05,234.66,244.34,256.75,269.05,280.52,,
,2868,61.96,75.83,102.95,128.21,148,165.63,181.13,195.89,208.76,222.31,234.93,244.62,257.05,269.36,280.84,,
,2871,62.05,75.93,103.08,128.37,148.19,165.83,181.35,196.13,209.01,222.58,235.21,244.9,257.35,269.67,281.16,,
,2874,62.13,76.02,103.21,128.53,148.37,166.04,181.57,196.36,209.26,222.84,235.48,245.19,257.64,269.99,281.48,,
,2877,62.21,76.12,103.34,128.7,148.55,166.24,181.79,196.6,209.51,223.1,235.76,245.47,257.94,270.3,281.81,,
,2880,62.3,76.22,103.48,128.86,148.74,166.44,182.02,196.83,209.76,223.36,236.03,245.75,258.23,270.61,282.13,,
,2883,62.38,76.32,103.61,129.02,148.92,166.64,182.24,197.07,210.01,223.63,236.31,246.03,258.53,270.92,282.45,,
,2886,62.46,76.42,103.74,129.18,149.11,166.85,182.46,197.3,210.25,223.89,236.58,246.31,258.83,271.23,282.77,,
,2889,62.55,76.52,103.87,129.35,149.29,167.05,182.68,197.54,210.5,224.15,236.86,246.6,259.12,271.54,283.1,,
,2892,62.63,76.62,104,129.51,149.47,167.25,182.90,197.77,210.75,224.41,237.13,246.88,259.42,271.85,283.42,,
,2895,62.71,76.72,104.13,129.67,149.66,167.46,183.12,198.01,211,224.68,237.41,247.16,259.71,272.16,283.74,,
,2898,62.8,76.82,104.27,129.83,149.84,167.66,183.35,198.25,211.25,224.94,237.68,247.44,260.01,272.47,284.06,,
,2901,62.88,76.92,104.4,129.99,150.03,167.86,183.57,198.48,211.5,225.2,237.96,247.73,260.31,272.78,284.39,,
,2904,62.96,77.02,104.53,130.16,150.21,168.06,183.79,198.72,211.75,225.46,238.23,248.01,260.6,273.09,284.71,,
,2907,63.05,77.12,104.66,130.32,150.39,168.27,184.01,198.95,212,225.73,238.51,248.29,260.9,273.4,285.03,,
,2910,63.13,77.22,104.79,130.48,150.58,168.47,184.23,199.19,212.25,225.99,238.78,248.57,261.19,273.71,285.35,,
,2913,63.21,77.32,104.92,130.64,150.76,168.67,184.45,199.42,212.49,226.25,239.06,248.86,261.49,274.02,285.68,,
,2916,63.3,77.42,105.06,130.8,150.95,168.88,184.68,199.66,212.74,226.52,239.33,249.14,261.79,274.33,286,,
,2919,63.38,77.52,105.19,130.97,151.13,169.08,184.90,199.89,212.99,226.78,239.61,249.42,262.08,274.64,286.32,,
,2922,63.46,77.62,105.32,131.13,151.32,169.28,185.12,200.13,213.24,227.04,239.88,249.7,262.38,274.95,286.64,,
,2925,63.55,77.72,105.45,131.29,151.5,169.48,185.34,200.36,213.49,227.3,240.16,249.99,262.67,275.26,286.97,,
,2928,63.63,77.82,105.58,131.45,151.68,169.69,185.56,200.6,213.74,227.57,240.43,250.27,262.97,275.57,287.29,,
,2931,63.72,77.92,105.71,131.62,151.87,169.89,185.78,200.84,213.99,227.83,240.71,250.55,263.27,275.88,287.61,,
,2934,63.8,78.01,105.85,131.78,152.05,170.09,186.01,201.07,214.24,228.09,240.98,250.83,263.56,276.19,287.93,,
,2937,63.88,78.11,105.98,131.94,152.24,170.29,186.23,201.31,214.49,228.35,241.26,251.12,263.86,276.5,288.26,,
,2940,63.97,78.21,106.11,132.1,152.42,170.5,186.45,201.54,214.74,228.62,241.53,251.4,264.15,276.81,288.58,,
,2943,64.05,78.31,106.24,132.26,152.6,170.7,186.67,201.78,214.98,228.88,241.81,251.68,264.45,277.12,288.9,,
,2946,64.13,78.41,106.37,132.43,152.79,170.9,186.89,202.01,215.23,229.14,242.08,251.96,264.75,277.43,289.22,,
,2949,64.22,78.51,106.51,132.59,152.97,171.11,187.11,202.25,215.48,229.4,242.36,252.24,265.04,277.74,289.55,,
,2952,64.3,78.61,106.64,132.75,153.16,171.31,187.34,202.48,215.73,229.67,242.63,252.53,265.34,278.05,289.87,,
,2955,64.38,78.71,106.77,132.91,153.34,171.51,187.56,202.72,215.98,229.93,242.91,252.81,265.64,278.36,290.19,,
,2958,64.47,78.81,106.9,133.08,153.52,171.71,187.78,202.96,216.23,230.19,243.18,253.09,265.93,278.67,290.52,,
,2961,64.55,78.91,107.03,133.24,153.71,171.92,188.00,203.19,216.48,230.45,243.46,253.37,266.23,278.98,290.84,,
,2964,64.63,79.01,107.16,133.4,153.89,172.12,188.22,203.43,216.73,230.72,243.73,253.66,266.52,279.29,291.16,,
,2967,64.72,79.11,107.3,133.56,154.08,172.32,188.44,203.66,216.98,230.98,244.01,253.94,266.82,279.6,291.48,,
,2970,64.8,79.21,107.43,133.72,154.26,172.53,188.67,203.9,217.22,231.24,244.28,254.22,267.12,279.91,291.81,,
,2973,64.88,79.31,107.56,133.89,154.45,172.73,188.89,204.13,217.47,231.5,244.56,254.5,267.41,280.22,292.13,,
,2976,64.97,79.41,107.69,134.05,154.63,172.93,189.11,204.37,217.72,231.77,244.83,254.79,267.71,280.53,292.45,,
,2979,65.05,79.51,107.82,134.21,154.81,173.13,189.33,204.6,217.97,232.03,245.11,255.07,268,280.84,292.77,,
,2982,65.13,79.61,107.95,134.37,155,173.34,189.55,204.84,218.22,232.29,245.38,255.35,268.3,281.15,293.1,,
,2985,65.22,79.71,108.09,134.53,155.18,173.54,189.77,205.08,218.47,232.55,245.66,255.63,268.6,281.46,293.42,,
,2988,65.3,79.81,108.22,134.7,155.37,173.74,190.00,205.31,218.72,232.82,245.93,255.92,268.89,281.77,293.74,,
,2991,65.38,79.91,108.35,134.86,155.55,173.95,190.22,205.55,218.97,233.08,246.21,256.2,269.19,282.08,294.06,,
,2994,65.47,80.01,108.48,135.02,155.73,174.15,190.44,205.78,219.22,233.34,246.48,256.48,269.48,282.39,294.39,,
,2997,65.55,80.1,108.61,135.18,155.92,174.35,190.66,206.02,219.46,233.61,246.76,256.76,269.78,282.7,294.71,,
,3000,65.64,80.2,108.74,135.35,156.1,174.55,190.88,206.25,219.71,233.87,247.03,257.05,270.08,283.01,295.03,,
