4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,2259,38.97,54.36,73.44,87.37,99.84,112.72,121.54,131.99,142.13,152.05,162.42,169.22,176.15,185.03,192.77,,
,2262,39.04,54.46,73.56,87.52,100.00,112.90,121.74,132.19,142.35,152.29,162.67,169.48,176.42,185.31,193.06,,
,2265,39.11,54.55,73.69,87.66,100.16,113.08,121.93,132.40,142.57,152.52,162.92,169.74,176.69,185.60,193.36,,
,2268,39.18,54.65,73.81,87.81,100.32,113.26,122.12,132.60,142.79,152.75,163.17,170.00,176.96,185.88,193.65,,
,2271,39.24,54.74,73.93,87.95,100.48,113.44,122.31,132.81,143.01,152.99,163.42,170.26,177.23,186.16,193.94,,
,2274,39.31,54.83,74.05,88.10,100.64,113.62,122.50,133.01,143.23,153.22,163.68,170.52,177.50,186.45,194.24,,
,2277,39.38,54.93,74.18,88.24,100.79,113.80,122.69,133.22,143.45,153.46,163.93,170.78,177.77,186.73,194.53,,
,2280,39.45,55.02,74.30,88.39,100.95,113.98,122.88,133.42,143.67,153.69,164.18,171.04,178.04,187.01,194.83,,
,2283,39.52,55.12,74.42,88.53,101.11,114.16,123.08,133.63,143.89,153.93,164.43,171.30,178.31,187.30,195.12,,
,2286,39.58,55.21,74.55,88.68,101.27,114.34,123.27,133.83,144.11,154.16,164.68,171.56,178.58,187.58,195.41,,
,2289,39.65,55.31,74.67,88.82,101.43,114.52,123.46,134.04,144.33,154.39,164.93,171.82,178.85,187.86,195.71,,
,2292,39.72,55.40,74.79,88.97,101.59,114.69,123.65,134.24,144.55,154.63,165.18,172.08,179.12,188.15,196.00,,
,2295,39.79,55.49,74.91,89.11,101.75,114.87,123.84,134.45,144.77,154.86,165.43,172.34,179.39,188.43,196.30,,
,2298,39.86,55.59,75.04,89.26,101.91,115.05,124.03,134.65,144.99,155.10,165.68,172.60,179.66,188.71,196.59,,
,2301,39.92,55.68,75.16,89.40,102.07,115.23,124.22,134.86,145.21,155.33,165.93,172.86,179.93,189.00,196.88,,
,2304,39.99,55.78,75.28,89.55,102.23,115.41,124.42,135.06,145.43,155.57,166.18,173.12,180.20,189.28,197.18,,
,2307,40.06,55.87,75.41,89.69,102.39,115.59,124.61,135.27,145.65,155.80,166.43,173.38,180.47,189.56,197.47,,
,2310,40.13,55.97,75.53,89.84,102.54,115.77,124.80,135.47,145.87,156.04,166.69,173.64,180.74,189.85,197.77,,
,2313,40.20,56.06,75.65,89.98,102.70,115.95,124.99,135.68,146.09,156.27,166.94,173.90,181.01,190.13,198.06,,
,2316,40.26,56.15,75.77,90.13,102.86,116.13,125.18,135.88,146.31,156.50,167.19,174.16,181.28,190.41,198.35,,
,2319,40.33,56.25,75.90,90.27,103.02,116.31,125.37,136.09,146.53,156.74,167.44,174.42,181.55,190.70,198.65,,
,2322,40.40,56.34,76.02,90.42,103.18,116.48,125.57,136.29,146.75,156.97,167.69,174.68,181.82,190.98,198.94,,
,2325,40.47,56.44,76.14,90.56,103.34,116.66,125.76,136.50,146.97,157.21,167.94,174.94,182.09,191.26,199.24,,
,2328,40.53,56.53,76.27,90.71,103.50,116.84,125.95,136.70,147.19,157.44,168.19,175.20,182.36,191.55,199.53,,
,2331,40.60,56.63,76.39,90.85,103.66,117.02,126.14,136.91,147.41,157.68,168.44,175.46,182.63,191.83,199.82,,
,2334,40.67,56.72,76.51,91.00,103.82,117.20,126.33,137.11,147.63,157.91,168.69,175.72,182.90,192.11,200.12,,
,2337,40.74,56.81,76.63,91.14,103.98,117.38,126.52,137.32,147.85,158.14,168.94,175.98,183.17,192.40,200.41,,
,2340,40.81,56.91,76.76,91.29,104.14,117.56,126.71,137.52,148.07,158.38,169.19,176.24,183.44,192.68,200.71,,
,2343,40.87,57.00,76.88,91.43,104.29,117.74,126.91,137.73,148.29,158.61,169.45,176.50,183.71,192.96,201.00,,
,2346,40.94,57.10,77.00,91.58,104.45,117.92,127.10,137.93,148.51,158.85,169.70,176.76,183.99,193.25,201.29,,
,2349,41.01,57.19,77.13,91.72,104.61,118.10,127.29,138.14,148.73,159.08,169.95,177.02,184.26,193.53,201.59,,
,2352,41.08,57.28,77.25,91.87,104.77,118.27,127.48,138.34,148.95,159.32,170.20,177.28,184.53,193.81,201.88,,
,2355,41.15,57.38,77.37,92.01,104.93,118.45,127.67,138.55,149.17,159.55,170.45,177.54,184.80,194.10,202.18,,
,2358,41.21,57.47,77.50,92.16,105.09,118.63,127.86,138.75,149.39,159.78,170.70,177.80,185.07,194.38,202.47,,
,2361,41.28,57.57,77.62,92.30,105.25,118.81,128.05,138.96,149.61,160.02,170.95,178.06,185.34,194.66,202.76,,
,2364,41.35,57.66,77.74,92.45,105.41,118.99,128.25,139.16,149.83,160.25,171.20,178.32,185.61,194.95,203.06,,
,2367,41.42,57.76,77.86,92.59,105.57,119.17,128.44,139.37,150.05,160.49,171.45,178.58,185.88,195.23,203.35,,
,2370,41.49,57.85,77.99,92.74,105.73,119.35,128.63,139.57,150.27,160.72,171.70,178.84,186.15,195.51,203.65,,
,2373,41.55,57.94,78.11,92.88,105.89,119.53,128.82,139.78,150.49,160.96,171.95,179.10,186.42,195.80,203.94,,
,2376,41.62,58.04,78.23,93.03,106.05,119.71,129.01,139.98,150.71,161.19,172.20,179.36,186.69,196.08,204.23,,
,2379,41.69,58.13,78.36,93.17,106.20,119.89,129.20,140.19,150.93,161.42,172.46,179.62,186.96,196.36,204.53,,
,2382,41.76,58.23,78.48,93.32,106.36,120.06,129.39,140.39,151.15,161.66,172.71,179.88,187.23,196.65,204.82,,
,2385,41.82,58.32,78.60,93.46,106.52,120.24,129.59,140.60,151.37,161.89,172.96,180.14,187.50,196.93,205.12,,
,2388,41.89,58.42,78.72,93.61,106.68,120.42,129.78,140.80,151.59,162.13,173.21,180.40,187.77,197.21,205.41,,
,2391,41.96,58.51,78.85,93.75,106.84,120.60,129.97,141.01,151.81,162.36,173.46,180.66,188.04,197.50,205.70,,
,2394,42.03,58.60,78.97,93.90,107.00,120.78,130.16,141.21,152.03,162.60,173.71,180.92,188.31,197.78,206.00,,
,2397,42.10,58.70,79.09,94.04,107.16,120.96,130.35,141.42,152.25,162.83,173.96,181.18,188.58,198.06,206.29,,
,2400,42.16,58.79,79.22,94.19,107.32,121.14,130.54,141.62,152.47,163.06,174.21,181.44,188.85,198.35,206.59,,
,2403,42.23,58.89,79.34,94.33,107.48,121.32,130.73,141.83,152.69,163.30,174.46,181.70,189.12,198.63,206.88,,
,2406,42.30,58.98,79.46,94.48,107.64,121.50,130.93,142.03,152.91,163.53,174.71,181.96,189.39,198.91,207.17,,
,2409,42.37,59.07,79.58,94.62,107.80,121.68,131.12,142.24,153.13,163.77,174.96,182.22,189.66,199.20,207.47,,
,2412,42.44,59.17,79.71,94.77,107.95,121.85,131.31,142.44,153.35,164.00,175.21,182.48,189.93,199.48,207.76,,
,2415,42.50,59.26,79.83,94.91,108.11,122.03,131.50,142.65,153.57,164.24,175.47,182.74,190.20,199.76,208.06,,
,2418,42.57,59.36,79.95,95.06,108.27,122.21,131.69,142.85,153.79,164.47,175.72,183.00,190.47,200.05,208.35,,
,2421,42.64,59.45,80.08,95.20,108.43,122.39,131.88,143.06,154.01,164.70,175.97,183.26,190.74,200.33,208.64,,
,2424,42.71,59.55,80.20,95.35,108.59,122.57,132.08,143.26,154.23,164.94,176.22,183.52,191.01,200.61,208.94,,
,2427,42.78,59.64,80.32,95.49,108.75,122.75,132.27,143.47,154.45,165.17,176.47,183.78,191.28,200.90,209.23,,
,2430,42.84,59.73,80.45,95.64,108.91,122.93,132.46,143.67,154.67,165.41,176.72,184.04,191.55,201.18,209.53,,
,2433,42.91,59.83,80.57,95.78,109.07,123.11,132.65,143.88,154.89,165.64,176.97,184.30,191.82,201.46,209.82,,
,2436,42.98,59.92,80.69,95.93,109.23,123.29,132.84,144.08,155.11,165.88,177.22,184.56,192.09,201.75,210.11,,
,2439,43.05,60.02,80.81,96.07,109.39,123.47,133.03,144.29,155.33,166.11,177.47,184.82,192.36,202.03,210.41,,
,2442,43.12,60.11,80.94,96.22,109.55,123.65,133.22,144.49,155.55,166.34,177.72,185.08,192.63,202.31,210.70,,
,2445,43.18,60.21,81.06,96.36,109.70,123.82,133.42,144.70,155.77,166.58,177.97,185.34,192.90,202.60,211.00,,
,2448,43.25,60.30,81.18,96.51,109.86,124.00,133.61,144.90,155.99,166.81,178.22,185.60,193.17,202.88,211.29,,
,2451,43.32,60.39,81.31,96.65,110.02,124.18,133.80,145.11,156.21,167.05,178.48,185.86,193.44,203.16,211.58,,
,2454,43.39,60.49,81.43,96.80,110.18,124.36,133.99,145.31,156.43,167.28,178.73,186.12,193.71,203.45,211.88,,
,2457,43.45,60.58,81.55,96.94,110.34,124.54,134.18,145.52,156.65,167.52,178.98,186.38,193.98,203.73,212.17,,
,2460,43.52,60.68,81.67,97.09,110.50,124.72,134.37,145.72,156.87,167.75,179.23,186.64,194.26,204.01,212.47,,
,2463,43.59,60.77,81.80,97.23,110.66,124.90,134.56,145.93,157.09,167.99,179.48,186.90,194.53,204.30,212.76,,
,2466,43.66,60.86,81.92,97.38,110.82,125.08,134.76,146.13,157.31,168.22,179.73,187.16,194.80,204.58,213.05,,
,2469,43.73,60.96,82.04,97.52,110.98,125.26,134.95,146.34,157.53,168.45,179.98,187.42,195.07,204.86,213.35,,
,2472,43.79,61.05,82.17,97.67,111.14,125.44,135.14,146.54,157.75,168.69,180.23,187.68,195.34,205.15,213.64,,
,2475,43.86,61.15,82.29,97.81,111.30,125.61,135.33,146.75,157.97,168.92,180.48,187.94,195.61,205.43,213.94,,
,2478,43.93,61.24,82.41,97.96,111.46,125.79,135.52,146.95,158.19,169.16,180.73,188.20,195.88,205.71,214.23,,
,2481,44.00,61.34,82.53,98.10,111.61,125.97,135.71,147.16,158.41,169.39,180.98,188.46,196.15,205.99,214.52,,
,2484,44.07,61.43,82.66,98.25,111.77,126.15,135.90,147.36,158.63,169.63,181.24,188.72,196.42,206.28,214.82,,
,2487,44.13,61.52,82.78,98.39,111.93,126.33,136.10,147.57,158.85,169.86,181.49,188.98,196.69,206.56,215.11,,
,2490,44.20,61.62,82.90,98.54,112.09,126.51,136.29,147.77,159.07,170.09,181.74,189.24,196.96,206.84,215.41,,
,2493,44.27,61.71,83.03,98.68,112.25,126.69,136.48,147.98,159.29,170.33,181.99,189.50,197.23,207.13,215.70,,
,2496,44.34,61.81,83.15,98.83,112.41,126.87,136.67,148.18,159.51,170.56,182.24,189.76,197.50,207.41,215.99,,
,2499,44.41,61.90,83.27,98.97,112.57,127.05,136.86,148.39,159.73,170.80,182.49,190.02,197.77,207.69,216.29,,
,2502,44.47,62.00,83.39,99.12,112.73,127.23,137.05,148.59,159.95,171.03,182.74,190.28,198.04,207.98,216.58,,
,2505,44.54,62.09,83.52,99.26,112.89,127.40,137.24,148.80,160.17,171.27,182.99,190.54,198.31,208.26,216.88,,
,2508,44.61,62.18,83.64,99.41,113.05,127.58,137.44,149.00,160.39,171.5,183.24,190.80,198.58,208.54,217.17,,
,2511,44.68,62.28,83.76,99.55,113.21,127.76,137.63,149.21,160.61,171.73,183.49,191.06,198.85,208.83,217.46,,
,2514,44.74,62.37,83.89,99.70,113.36,127.94,137.82,149.41,160.83,171.97,183.74,191.32,199.12,209.11,217.76,,
,2517,44.81,62.47,84.01,99.84,113.52,128.12,138.01,149.62,161.05,172.2,183.99,191.58,199.39,209.39,218.05,,
,2520,44.88,62.56,84.13,99.99,113.68,128.3,138.2,149.82,161.27,172.44,184.25,191.84,199.66,209.68,218.35,,
,2523,44.95,62.65,84.26,100.13,113.84,128.48,138.39,150.03,161.49,172.67,184.5,192.10,199.93,209.96,218.64,,
,2526,45.02,62.75,84.38,100.28,114,128.66,138.59,150.23,161.71,172.91,184.75,192.36,200.2,210.24,218.93,,
,2529,45.08,62.84,84.5,100.42,114.16,128.84,138.78,150.44,161.93,173.14,185,192.62,200.47,210.53,219.23,,
,2532,45.15,62.94,84.62,100.57,114.32,129.02,138.97,150.64,162.15,173.37,185.25,192.88,200.74,210.81,219.52,,
,2535,45.22,63.03,84.75,100.71,114.48,129.19,139.16,150.85,162.37,173.61,185.5,193.14,201.01,211.09,219.82,,
,2538,45.29,63.13,84.87,100.86,114.64,129.37,139.35,151.05,162.59,173.84,185.75,193.40,201.28,211.38,220.11,,
,2541,45.36,63.22,84.99,101.00,114.8,129.55,139.54,151.26,162.81,174.08,186,193.66,201.55,211.66,220.4,,
,2544,45.42,63.31,85.12,101.15,114.96,129.73,139.73,151.46,163.03,174.31,186.25,193.92,201.82,211.94,220.7,,
,2547,45.49,63.41,85.24,101.29,115.11,129.91,139.93,151.67,163.25,174.55,186.5,194.18,202.09,212.23,220.99,,
,2550,45.56,63.5,85.36,101.44,115.27,130.09,140.12,151.87,163.47,174.78,186.75,194.44,202.36,212.51,221.29,,
,2553,45.63,63.6,85.48,101.58,115.43,130.27,140.31,152.08,163.69,175.01,187,194.70,202.63,212.79,221.58,,
,2556,45.7,63.69,85.61,101.73,115.59,130.45,140.5,152.28,163.91,175.25,187.26,194.96,202.9,213.08,221.87,,
,2559,45.76,63.79,85.73,101.87,115.75,130.63,140.69,152.49,164.13,175.48,187.51,195.22,203.17,213.36,222.17,,
,2562,45.83,63.88,85.85,102.02,115.91,130.81,140.88,152.69,164.35,175.72,187.76,195.48,203.44,213.64,222.46,,
,2565,45.9,63.97,85.98,102.16,116.07,130.98,141.07,152.90,164.57,175.95,188.01,195.74,203.71,213.93,222.76,,
,2568,45.97,64.07,86.1,102.31,116.23,131.16,141.27,153.10,164.79,176.19,188.26,196.00,203.98,214.21,223.05,,
,2571,46.04,64.16,86.22,102.45,116.39,131.34,141.46,153.31,165.01,176.42,188.51,196.26,204.25,214.49,223.34,,
,2574,46.1,64.26,86.34,102.60,116.55,131.52,141.65,153.51,165.23,176.65,188.76,196.52,204.53,214.78,223.64,,
,2577,46.17,64.35,86.47,102.74,116.71,131.7,141.84,153.72,165.45,176.89,189.01,196.78,204.8,215.06,223.93,,
,2580,46.24,64.44,86.59,102.89,116.87,131.88,142.03,153.92,165.67,177.12,189.26,197.04,205.07,215.34,224.23,,
,2583,46.31,64.54,86.71,103.03,117.02,132.06,142.22,154.13,165.89,177.36,189.51,197.30,205.34,215.63,224.52,,
,2586,46.37,64.63,86.84,103.18,117.18,132.24,142.41,154.33,166.11,177.59,189.76,197.56,205.61,215.91,224.81,,
,2589,46.44,64.73,86.96,103.32,117.34,132.42,142.61,154.54,166.33,177.83,190.01,197.82,205.88,216.19,225.11,,
,2592,46.51,64.82,87.08,103.47,117.5,132.6,142.8,154.74,166.55,178.06,190.27,198.08,206.15,216.48,225.4,,
,2595,46.58,64.92,87.21,103.61,117.66,132.78,142.99,154.95,166.77,178.29,190.52,198.34,206.42,216.76,225.7,,
,2598,46.65,65.01,87.33,103.76,117.82,132.95,143.18,155.15,166.99,178.53,190.77,198.60,206.69,217.04,225.99,,
,2601,46.71,65.1,87.45,103.90,117.98,133.13,143.37,155.36,167.21,178.76,191.02,198.86,206.96,217.33,226.28,,
,2604,46.78,65.2,87.57,104.05,118.14,133.31,143.56,155.56,167.43,179,191.27,199.12,207.23,217.61,226.58,,
,2607,46.85,65.29,87.7,104.19,118.3,133.49,143.75,155.77,167.65,179.23,191.52,199.38,207.5,217.89,226.87,,
,2610,46.92,65.39,87.82,104.34,118.46,133.67,143.95,155.97,167.87,179.47,191.77,199.64,207.77,218.18,227.17,,
,2613,46.99,65.48,87.94,104.48,118.62,133.85,144.14,156.18,168.09,179.7,192.02,199.90,208.04,218.46,227.46,,
,2616,47.05,65.58,88.07,104.63,118.77,134.03,144.33,156.38,168.31,179.94,192.27,200.16,208.31,218.74,227.75,,
,2619,47.12,65.67,88.19,104.77,118.93,134.21,144.52,156.59,168.53,180.17,192.52,200.42,208.58,219.03,228.05,,
,2622,47.19,65.76,88.31,104.92,119.09,134.39,144.71,156.79,168.75,180.4,192.77,200.68,208.85,219.31,228.34,,
,2625,47.26,65.86,88.43,105.06,119.25,134.57,144.9,157.00,168.97,180.64,193.02,200.94,209.12,219.59,228.64,,
,2628,47.33,65.95,88.56,105.21,119.41,134.74,145.1,157.20,169.19,180.87,193.28,201.20,209.39,219.88,228.93,,
,2631,47.39,66.05,88.68,105.35,119.57,134.92,145.29,157.41,169.41,181.11,193.53,201.46,209.66,220.16,229.22,,
,2634,47.46,66.14,88.8,105.50,119.73,135.1,145.48,157.61,169.63,181.34,193.78,201.72,209.93,220.44,229.52,,
,2637,47.53,66.24,88.93,105.64,119.89,135.28,145.67,157.82,169.85,181.58,194.03,201.98,210.2,220.73,229.81,,
,2640,47.6,66.33,89.05,105.79,120.05,135.46,145.86,158.02,170.07,181.81,194.28,202.24,210.47,221.01,230.11,,
,2643,47.66,66.42,89.17,105.93,120.21,135.64,146.05,158.23,170.29,182.04,194.53,202.50,210.74,221.29,230.4,,
,2646,47.73,66.52,89.29,106.08,120.37,135.82,146.24,158.43,170.51,182.28,194.78,202.76,211.01,221.58,230.69,,
,2649,47.8,66.61,89.42,106.22,120.52,136,146.44,158.64,170.73,182.51,195.03,203.02,211.28,221.86,230.99,,
,2652,47.87,66.71,89.54,106.37,120.68,136.18,146.63,158.84,170.95,182.75,195.28,203.28,211.55,222.14,231.28,,
,2655,47.94,66.8,89.66,106.51,120.84,136.36,146.82,159.05,171.17,182.98,195.53,203.54,211.82,222.43,231.58,,
,2658,48,66.89,89.79,106.66,121,136.53,147.01,159.25,171.39,183.22,195.78,203.80,212.09,222.71,231.87,,
,2661,48.07,66.99,89.91,106.80,121.16,136.71,147.2,159.46,171.61,183.45,196.04,204.06,212.36,222.99,232.16,,
,2664,48.14,67.08,90.03,106.95,121.32,136.89,147.39,159.66,171.83,183.68,196.29,204.32,212.63,223.28,232.46,,
,2667,48.21,67.18,90.15,107.09,121.48,137.07,147.58,159.87,172.05,183.92,196.54,204.58,212.9,223.56,232.75,,
,2670,48.28,67.27,90.28,107.24,121.64,137.25,147.78,160.07,172.27,184.15,196.79,204.84,213.17,223.84,233.05,,
,2673,48.34,67.37,90.4,107.38,121.8,137.43,147.97,160.28,172.49,184.39,197.04,205.10,213.44,224.13,233.34,,
,2676,48.41,67.46,90.52,107.53,121.96,137.61,148.16,160.48,172.71,184.62,197.29,205.36,213.71,224.41,233.63,,
,2679,48.48,67.55,90.65,107.67,122.12,137.79,148.35,160.69,172.93,184.86,197.54,205.62,213.98,224.69,233.93,,
,2682,48.55,67.65,90.77,107.82,122.28,137.97,148.54,160.89,173.15,185.09,197.79,205.88,214.25,224.98,234.22,,
,2685,48.62,67.74,90.89,107.96,122.43,138.15,148.73,161.10,173.37,185.32,198.04,206.14,214.52,225.26,234.52,,
,2688,48.68,67.84,91.02,108.11,122.59,138.32,148.92,161.30,173.59,185.56,198.29,206.40,214.79,225.54,234.81,,
,2691,48.75,67.93,91.14,108.25,122.75,138.5,149.12,161.51,173.81,185.79,198.54,206.66,215.07,225.83,235.1,,
,2694,48.82,68.03,91.26,108.40,122.91,138.68,149.31,161.71,174.03,186.03,198.79,206.92,215.34,226.11,235.4,,
,2697,48.89,68.12,91.38,108.54,123.07,138.86,149.5,161.92,174.25,186.26,199.05,207.18,215.61,226.39,235.69,,
,2700,48.96,68.21,91.51,108.69,123.23,139.04,149.69,162.12,174.47,186.5,199.3,207.44,215.88,226.68,235.99,,
,2703,49.02,68.31,91.63,108.83,123.39,139.22,149.88,162.33,174.69,186.73,199.55,207.70,216.15,226.96,236.28,,
,2706,49.09,68.4,91.75,108.98,123.55,139.4,150.07,162.53,174.91,186.96,199.8,207.96,216.42,227.24,236.57,,
,2709,49.16,68.5,91.88,109.12,123.71,139.58,150.26,162.74,175.13,187.2,200.05,208.22,216.69,227.53,236.87,,
,2712,49.23,68.59,92,109.27,123.87,139.76,150.46,162.94,175.35,187.43,200.3,208.48,216.96,227.81,237.16,,
,2715,49.29,68.68,92.12,109.41,124.03,139.94,150.65,163.15,175.57,187.67,200.55,208.74,217.23,228.09,237.45,,
,2718,49.36,68.78,92.24,109.56,124.18,140.11,150.84,163.35,175.79,187.9,200.8,209.00,217.5,228.38,237.75,,
,2721,49.43,68.87,92.37,109.70,124.34,140.29,151.03,163.56,176.01,188.14,201.05,209.26,217.77,228.66,238.04,,
,2724,49.5,68.97,92.49,109.85,124.5,140.47,151.22,163.76,176.23,188.37,201.3,209.52,218.04,228.94,238.34,,
,2727,49.57,69.06,92.61,109.99,124.66,140.65,151.41,163.97,176.45,188.6,201.55,209.78,218.31,229.23,238.63,,
,2730,49.63,69.16,92.74,110.14,124.82,140.83,151.61,164.17,176.67,188.84,201.8,210.04,218.58,229.51,238.92,,
,2733,49.7,69.25,92.86,110.28,124.98,141.01,151.8,164.38,176.89,189.07,202.06,210.30,218.85,229.79,239.22,,
,2736,49.77,69.34,92.98,110.43,125.14,141.19,151.99,164.58,177.11,189.31,202.31,210.56,219.12,230.08,239.51,,
,2739,49.84,69.44,93.1,110.57,125.3,141.37,152.18,164.79,177.33,189.54,202.56,210.82,219.39,230.36,239.81,,
,2742,49.91,69.53,93.23,110.72,125.46,141.55,152.37,164.99,177.55,189.78,202.81,211.08,219.66,230.64,240.1,,
,2745,49.97,69.63,93.35,110.86,125.62,141.73,152.56,165.20,177.77,190.01,203.06,211.34,219.93,230.93,240.39,,
,2748,50.04,69.72,93.47,111.01,125.78,141.91,152.75,165.40,177.99,190.24,203.31,211.60,220.2,231.21,240.69,,
,2751,50.11,69.82,93.6,111.15,125.93,142.08,152.95,165.61,178.21,190.48,203.56,211.86,220.47,231.49,240.98,,
,2754,50.18,69.91,93.72,111.30,126.09,142.26,153.14,165.81,178.43,190.71,203.81,212.12,220.74,231.78,241.28,,
,2757,50.25,70,93.84,111.44,126.25,142.44,153.33,166.02,178.65,190.95,204.06,212.38,221.01,232.06,241.57,,
,2760,50.31,70.1,93.97,111.59,126.41,142.62,153.52,166.22,178.87,191.18,204.31,212.64,221.28,232.34,241.86,,
,2763,50.38,70.19,94.09,111.73,126.57,142.8,153.71,166.43,179.09,191.42,204.56,212.90,221.55,232.63,242.16,,
,2766,50.45,70.29,94.21,111.88,126.73,142.98,153.9,166.63,179.31,191.65,204.81,213.16,221.82,232.91,242.45,,
,2769,50.52,70.38,94.33,112.02,126.89,143.16,154.09,166.84,179.53,191.89,205.07,213.42,222.09,233.19,242.75,,
,2772,50.59,70.47,94.46,112.17,127.05,143.34,154.29,167.04,179.75,192.12,205.32,213.68,222.36,233.48,243.04,,
,2775,50.65,70.57,94.58,112.31,127.21,143.52,154.48,167.25,179.97,192.35,205.57,213.94,222.63,233.76,243.33,,
,2778,50.72,70.66,94.7,112.46,127.37,143.7,154.67,167.45,180.19,192.59,205.82,214.20,222.9,234.04,243.63,,
,2781,50.79,70.76,94.83,112.60,127.53,143.87,154.86,167.66,180.41,192.82,206.07,214.46,223.17,234.33,243.92,,
,2784,50.86,70.85,94.95,112.75,127.69,144.05,155.05,167.86,180.63,193.06,206.32,214.72,223.44,234.61,244.22,,
,2787,50.92,70.95,95.07,112.89,127.84,144.23,155.24,168.07,180.85,193.29,206.57,214.98,223.71,234.89,244.51,,
,2790,50.99,71.04,95.19,113.04,128,144.41,155.43,168.27,181.07,193.53,206.82,215.24,223.98,235.17,244.8,,
,2793,51.06,71.13,95.32,113.18,128.16,144.59,155.63,168.48,181.29,193.76,207.07,215.50,224.25,235.46,245.1,,
,2796,51.13,71.23,95.44,113.33,128.32,144.77,155.82,168.68,181.51,193.99,207.32,215.76,224.52,235.74,245.39,,
,2799,51.2,71.32,95.56,113.47,128.48,144.95,156.01,168.89,181.73,194.23,207.57,216.02,224.79,236.02,245.69,,
,2802,51.26,71.42,95.69,113.62,128.64,145.13,156.2,169.09,181.95,194.46,207.83,216.28,225.06,236.31,245.98,,
,2805,51.33,71.51,95.81,113.76,128.8,145.31,156.39,169.30,182.17,194.7,208.08,216.54,225.34,236.59,246.27,,
,2808,51.4,71.61,95.93,113.91,128.96,145.49,156.58,169.50,182.39,194.93,208.33,216.80,225.61,236.87,246.57,,
,2811,51.47,71.7,96.05,114.05,129.12,145.66,156.77,169.71,182.61,195.17,208.58,217.06,225.88,237.16,246.86,,
,2814,51.54,71.79,96.18,114.20,129.28,145.84,156.97,169.91,182.83,195.4,208.83,217.32,226.15,237.44,247.16,,
,2817,51.6,71.89,96.3,114.34,129.44,146.02,157.16,170.12,183.05,195.63,209.08,217.58,226.42,237.72,247.45,,
,2820,51.67,71.98,96.42,114.49,129.59,146.2,157.35,170.32,183.27,195.87,209.33,217.84,226.69,238.01,247.74,,
,2823,51.74,72.08,96.55,114.63,129.75,146.38,157.54,170.53,183.49,196.1,209.58,218.10,226.96,238.29,248.04,,
,2826,51.81,72.17,96.67,114.78,129.91,146.56,157.73,170.73,183.71,196.34,209.83,218.36,227.23,238.57,248.33,,
,2829,51.88,72.26,96.79,114.92,130.07,146.74,157.92,170.94,183.93,196.57,210.08,218.62,227.5,238.86,248.63,,
,2832,51.94,72.36,96.91,115.07,130.23,146.92,158.12,171.14,184.15,196.81,210.33,218.88,227.77,239.14,248.92,,
,2835,52.01,72.45,97.04,115.21,130.39,147.1,158.31,171.35,184.37,197.04,210.58,219.14,228.04,239.42,249.21,,
,2838,52.08,72.55,97.16,115.36,130.55,147.28,158.5,171.55,184.59,197.27,210.84,219.40,228.31,239.71,249.51,,
,2841,52.15,72.64,97.28,115.50,130.71,147.45,158.69,171.76,184.81,197.51,211.09,219.66,228.58,239.99,249.8,,
,2844,52.21,72.74,97.41,115.65,130.87,147.63,158.88,171.96,185.03,197.74,211.34,219.92,228.85,240.27,250.1,,
,2847,52.28,72.83,97.53,115.79,131.03,147.81,159.07,172.17,185.25,197.98,211.59,220.18,229.12,240.56,250.39,,
,2850,52.35,72.92,97.65,115.94,131.19,147.99,159.26,172.37,185.47,198.21,211.84,220.44,229.39,240.84,250.68,,
,2853,52.42,73.02,97.78,116.08,131.34,148.17,159.46,172.58,185.69,198.45,212.09,220.70,229.66,241.12,250.98,,
,2856,52.49,73.11,97.9,116.23,131.5,148.35,159.65,172.78,185.91,198.68,212.34,220.96,229.93,241.41,251.27,,
,2859,52.55,73.21,98.02,116.37,131.66,148.53,159.84,172.99,186.13,198.91,212.59,221.22,230.2,241.69,251.57,,
,2862,52.62,73.3,98.14,116.52,131.82,148.71,160.03,173.19,186.35,199.15,212.84,221.48,230.47,241.97,251.86,,
,2865,52.69,73.4,98.27,116.66,131.98,148.89,160.22,173.40,186.57,199.38,213.09,221.74,230.74,242.26,252.15,,
,2868,52.76,73.49,98.39,116.81,132.14,149.07,160.41,173.60,186.79,199.62,213.34,222.00,231.01,242.54,252.45,,
,2871,52.83,73.58,98.51,116.95,132.3,149.24,160.6,173.81,187.01,199.85,213.59,222.26,231.28,242.82,252.74,,
,2874,52.89,73.68,98.64,117.10,132.46,149.42,160.8,174.01,187.23,200.09,213.85,222.52,231.55,243.11,253.04,,
,2877,52.96,73.77,98.76,117.24,132.62,149.6,160.99,174.22,187.45,200.32,214.1,222.78,231.82,243.39,253.33,,
