3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,5140,145.73,163.41,193.32,219.01,246.6,262.29,282.39,300.37,318.02,334.98,350.38,366.93,377.87,393.66,410.26,422.04,440.74,
,5143,145.81,163.5,193.42,219.14,246.74,262.43,282.54,300.54,318.2,335.17,350.58,367.14,378.08,393.88,410.49,422.28,441,
,5146,145.89,163.59,193.53,219.26,246.88,262.58,282.7,300.7,318.38,335.36,350.78,367.34,378.3,394.1,410.72,422.52,441.25,
,5149,145.97,163.69,193.64,219.38,247.02,262.73,282.86,300.87,318.56,335.55,350.97,367.55,378.51,394.33,410.95,422.76,441.5,
,5152,146.06,163.78,193.75,219.5,247.16,262.87,283.02,301.04,318.73,335.73,351.17,367.76,378.72,394.55,411.18,422.99,441.75,
,5155,146.14,163.87,193.86,219.63,247.3,263.02,283.17,301.21,318.91,335.92,351.37,367.96,378.93,394.77,411.42,423.23,442,
,5158,146.22,163.96,193.96,219.75,247.44,263.17,283.33,301.38,319.09,336.11,351.56,368.17,379.14,394.99,411.65,423.47,442.25,
,5161,146.3,164.05,194.07,219.87,247.58,263.31,283.49,301.54,319.27,336.3,351.76,368.38,379.35,395.21,411.88,423.71,442.5,
,5164,146.38,164.14,194.18,220,247.72,263.46,283.65,301.71,319.45,336.49,351.96,368.58,379.56,395.43,412.11,423.95,442.75,
,5167,146.47,164.23,194.29,220.12,247.86,263.6,283.81,301.88,319.63,336.67,352.15,368.79,379.78,395.65,412.34,424.18,443,
,5170,146.55,164.32,194.4,220.24,248,263.75,283.96,302.05,319.8,336.86,352.35,369,379.99,395.87,412.57,424.42,443.26,
,5173,146.63,164.42,194.5,220.36,248.14,263.9,284.12,302.22,319.98,337.05,352.55,369.2,380.2,396.1,412.81,424.66,443.51,
,5176,146.71,164.51,194.61,220.49,248.28,264.04,284.28,302.38,320.16,337.24,352.74,369.41,380.41,396.32,413.04,424.9,443.76,
,5179,146.79,164.6,194.72,220.61,248.42,264.19,284.44,302.55,320.34,337.43,352.94,369.62,380.62,396.54,413.27,425.14,444.01,
,5182,146.88,164.69,194.83,220.73,248.56,264.33,284.6,302.72,320.52,337.61,353.14,369.82,380.83,396.76,413.5,425.38,444.26,
,5185,146.96,164.78,194.94,220.85,248.7,264.48,284.75,302.89,320.7,337.8,353.33,370.03,381.04,396.98,413.73,425.61,444.51,
,5188,147.04,164.87,195.04,220.98,248.84,264.63,284.91,303.06,320.87,337.99,353.53,370.24,381.26,397.2,413.97,425.85,444.76,
,5191,147.12,164.96,195.15,221.1,248.98,264.77,285.07,303.22,321.05,338.18,353.73,370.44,381.47,397.42,414.2,426.09,445.01,
,5194,147.21,165.05,195.26,221.22,249.12,264.92,285.23,303.39,321.23,338.37,353.92,370.65,381.68,397.64,414.43,426.33,445.26,
,5197,147.29,165.14,195.37,221.34,249.27,265.07,285.39,303.56,321.41,338.55,354.12,370.86,381.89,397.87,414.66,426.57,445.51,
,5200,147.37,165.24,195.48,221.47,249.41,265.21,285.54,303.73,321.59,338.74,354.32,371.06,382.1,398.09,414.89,426.8,445.77,
,5203,147.45,165.33,195.58,221.59,249.55,265.36,285.7,303.89,321.77,338.93,354.51,371.27,382.31,398.31,415.13,427.04,446.02,
,5206,147.53,165.42,195.69,221.71,249.69,265.5,285.86,304.06,321.94,339.12,354.71,371.48,382.52,398.53,415.36,427.28,446.27,
,5209,147.62,165.51,195.8,221.83,249.83,265.65,286.02,304.23,322.12,339.3,354.91,371.68,382.73,398.75,415.59,427.52,446.52,
,5212,147.7,165.6,195.91,221.96,249.97,265.8,286.17,304.4,322.3,339.49,355.1,371.89,382.95,398.97,415.82,427.76,446.77,
,5215,147.78,165.69,196.02,222.08,250.11,265.94,286.33,304.57,322.48,339.68,355.3,372.1,383.16,399.19,416.05,428,447.02,
,5218,147.86,165.78,196.12,222.2,250.25,266.09,286.49,304.73,322.66,339.87,355.5,372.3,383.37,399.41,416.28,428.23,447.27,
,5221,147.94,165.87,196.23,222.32,250.39,266.24,286.65,304.9,322.84,340.06,355.69,372.51,383.58,399.64,416.52,428.47,447.52,
,5224,148.03,165.96,196.34,222.45,250.53,266.38,286.81,305.07,323.01,340.24,355.89,372.72,383.79,399.86,416.75,428.71,447.77,
,5227,148.11,166.06,196.45,222.57,250.67,266.53,286.96,305.24,323.19,340.43,356.09,372.92,384,400.08,416.98,428.95,448.03,
,5230,148.19,166.15,196.56,222.69,250.81,266.67,287.12,305.41,323.37,340.62,356.28,373.13,384.21,400.3,417.21,429.19,448.28,
,5233,148.27,166.24,196.66,222.81,250.95,266.82,287.28,305.57,323.55,340.81,356.48,373.34,384.43,400.52,417.44,429.42,448.53,
,5236,148.36,166.33,196.77,222.94,251.09,266.97,287.44,305.74,323.73,341,356.68,373.54,384.64,400.74,417.68,429.66,448.78,
,5239,148.44,166.42,196.88,223.06,251.23,267.11,287.6,305.91,323.91,341.18,356.87,373.75,384.85,400.96,417.91,429.9,449.03,
,5242,148.52,166.51,196.99,223.18,251.37,267.26,287.75,306.08,324.08,341.37,357.07,373.96,385.06,401.18,418.14,430.14,449.28,
,5245,148.6,166.6,197.1,223.31,251.51,267.4,287.91,306.25,324.26,341.56,357.27,374.16,385.27,401.41,418.37,430.38,449.53,
,5248,148.68,166.69,197.2,223.43,251.65,267.55,288.07,306.41,324.44,341.75,357.47,374.37,385.48,401.63,418.6,430.61,449.78,
,5251,148.77,166.78,197.31,223.55,251.79,267.7,288.23,306.58,324.62,341.94,357.66,374.58,385.69,401.85,418.84,430.85,450.03,
,5254,148.85,166.88,197.42,223.67,251.93,267.84,288.39,306.75,324.8,342.12,357.86,374.79,385.91,402.07,419.07,431.09,450.28,
,5257,148.93,166.97,197.53,223.8,252.07,267.99,288.54,306.92,324.98,342.31,358.06,374.99,386.12,402.29,419.3,431.33,450.54,
,5260,149.01,167.06,197.64,223.92,252.21,268.14,288.7,307.09,325.16,342.5,358.25,375.2,386.33,402.51,419.53,431.57,450.79,
,5263,149.1,167.15,197.74,224.04,252.35,268.28,288.86,307.25,325.33,342.69,358.45,375.41,386.54,402.73,419.76,431.81,451.04,
,5266,149.18,167.24,197.85,224.16,252.49,268.43,289.02,307.42,325.51,342.88,358.65,375.61,386.75,402.95,419.99,432.04,451.29,
,5269,149.26,167.33,197.96,224.29,252.63,268.57,289.17,307.59,325.69,343.06,358.84,375.82,386.96,403.17,420.23,432.28,451.54,
,5272,149.34,167.42,198.07,224.41,252.78,268.72,289.33,307.76,325.87,343.25,359.04,376.03,387.17,403.4,420.46,432.52,451.79,
,5275,149.42,167.51,198.18,224.53,252.92,268.87,289.49,307.93,326.05,343.44,359.24,376.23,387.39,403.62,420.69,432.76,452.04,
,5278,149.51,167.6,198.29,224.65,253.06,269.01,289.65,308.09,326.23,343.63,359.43,376.44,387.6,403.84,420.92,433,452.29,
,5281,149.59,167.7,198.39,224.78,253.2,269.16,289.81,308.26,326.4,343.82,359.63,376.65,387.81,404.06,421.15,433.23,452.54,
,5284,149.67,167.79,198.5,224.9,253.34,269.31,289.96,308.43,326.58,344,359.83,376.85,388.02,404.28,421.39,433.47,452.8,
,5287,149.75,167.88,198.61,225.02,253.48,269.45,290.12,308.6,326.76,344.19,360.02,377.06,388.23,404.5,421.62,433.71,453.05,
,5290,149.83,167.97,198.72,225.14,253.62,269.6,290.28,308.77,326.94,344.38,360.22,377.27,388.44,404.72,421.85,433.95,453.3,
,5293,149.92,168.06,198.83,225.27,253.76,269.74,290.44,308.93,327.12,344.57,360.42,377.47,388.65,404.94,422.08,434.19,453.55,
,5296,150,168.15,198.93,225.39,253.9,269.89,290.6,309.1,327.3,344.75,360.61,377.68,388.87,405.17,422.31,434.43,453.8,
,5299,150.08,168.24,199.04,225.51,254.04,270.04,290.75,309.27,327.47,344.94,360.81,377.89,389.08,405.39,422.55,434.66,454.05,
,5302,150.16,168.33,199.15,225.63,254.18,270.18,290.91,309.44,327.65,345.13,361.01,378.09,389.29,405.61,422.78,434.9,454.3,
,5305,150.25,168.42,199.26,225.76,254.32,270.33,291.07,309.61,327.83,345.32,361.2,378.3,389.5,405.83,423.01,435.14,454.55,
,5308,150.33,168.52,199.37,225.88,254.46,270.48,291.23,309.77,328.01,345.51,361.4,378.51,389.71,406.05,423.24,435.38,454.8,
,5311,150.41,168.61,199.47,226,254.6,270.62,291.39,309.94,328.19,345.69,361.6,378.71,389.92,406.27,423.47,435.62,455.06,
,5314,150.49,168.7,199.58,226.12,254.74,270.77,291.54,310.11,328.37,345.88,361.79,378.92,390.13,406.49,423.71,435.85,455.31,
,5317,150.57,168.79,199.69,226.25,254.88,270.91,291.7,310.28,328.54,346.07,361.99,379.13,390.35,406.71,423.94,436.09,455.56,
,5320,150.66,168.88,199.8,226.37,255.02,271.06,291.86,310.45,328.72,346.26,362.19,379.33,390.56,406.94,424.17,436.33,455.81,
,5323,150.74,168.97,199.91,226.49,255.16,271.21,292.02,310.61,328.9,346.45,362.38,379.54,390.77,407.16,424.4,436.57,456.06,
,5326,150.82,169.06,200.01,226.62,255.3,271.35,292.17,310.78,329.08,346.63,362.58,379.75,390.98,407.38,424.63,436.81,456.31,
,5329,150.9,169.15,200.12,226.74,255.44,271.5,292.33,310.95,329.26,346.82,362.78,379.95,391.19,407.6,424.86,437.04,456.56,
,5332,150.98,169.24,200.23,226.86,255.58,271.64,292.49,311.12,329.44,347.01,362.97,380.16,391.4,407.82,425.1,437.28,456.81,
,5335,151.07,169.34,200.34,226.98,255.72,271.79,292.65,311.29,329.61,347.2,363.17,380.37,391.61,408.04,425.33,437.52,457.06,
,5338,151.15,169.43,200.45,227.11,255.86,271.94,292.81,311.45,329.79,347.39,363.37,380.57,391.82,408.26,425.56,437.76,457.31,
,5341,151.23,169.52,200.55,227.23,256,272.08,292.96,311.62,329.97,347.57,363.56,380.78,392.04,408.48,425.79,438,457.57,
,5344,151.31,169.61,200.66,227.35,256.15,272.23,293.12,311.79,330.15,347.76,363.76,380.99,392.25,408.71,426.02,438.24,457.82,
,5347,151.4,169.7,200.77,227.47,256.29,272.38,293.28,311.96,330.33,347.95,363.96,381.19,392.46,408.93,426.26,438.47,458.07,
,5350,151.48,169.79,200.88,227.6,256.43,272.52,293.44,312.13,330.51,348.14,364.15,381.4,392.67,409.15,426.49,438.71,458.32,
,5353,151.56,169.88,200.99,227.72,256.57,272.67,293.6,312.29,330.68,348.33,364.35,381.61,392.88,409.37,426.72,438.95,458.57,
,5356,151.64,169.97,201.09,227.84,256.71,272.81,293.75,312.46,330.86,348.51,364.55,381.81,393.09,409.59,426.95,439.19,458.82,
,5359,151.72,170.06,201.2,227.96,256.85,272.96,293.91,312.63,331.04,348.7,364.74,382.02,393.3,409.81,427.18,439.43,459.07,
,5362,151.81,170.16,201.31,228.09,256.99,273.11,294.07,312.8,331.22,348.89,364.94,382.23,393.52,410.03,427.42,439.66,459.32,
,5365,151.89,170.25,201.42,228.21,257.13,273.25,294.23,312.97,331.4,349.08,365.14,382.43,393.73,410.25,427.65,439.9,459.57,
,5368,151.97,170.34,201.53,228.33,257.27,273.4,294.39,313.13,331.58,349.26,365.34,382.64,393.94,410.48,427.88,440.14,459.83,
,5371,152.05,170.43,201.63,228.45,257.41,273.55,294.54,313.3,331.75,349.45,365.53,382.85,394.15,410.7,428.11,440.38,460.08,
,5374,152.14,170.52,201.74,228.58,257.55,273.69,294.7,313.47,331.93,349.64,365.73,383.05,394.36,410.92,428.34,440.62,460.33,
,5377,152.22,170.61,201.85,228.7,257.69,273.84,294.86,313.64,332.11,349.83,365.93,383.26,394.57,411.14,428.57,440.85,460.58,
,5380,152.3,170.7,201.96,228.82,257.83,273.98,295.02,313.81,332.29,350.02,366.12,383.47,394.78,411.36,428.81,441.09,460.83,
,5383,152.38,170.79,202.07,228.94,257.97,274.13,295.17,313.97,332.47,350.2,366.32,383.67,395,411.58,429.04,441.33,461.08,
,5386,152.46,170.88,202.17,229.07,258.11,274.28,295.33,314.14,332.65,350.39,366.52,383.88,395.21,411.8,429.27,441.57,461.33,
,5389,152.55,170.98,202.28,229.19,258.25,274.42,295.49,314.31,332.82,350.58,366.71,384.09,395.42,412.02,429.5,441.81,461.58,
,5392,152.63,171.07,202.39,229.31,258.39,274.57,295.65,314.48,333,350.77,366.91,384.29,395.63,412.25,429.73,442.05,461.83,
,5395,152.71,171.16,202.5,229.44,258.53,274.72,295.81,314.65,333.18,350.96,367.11,384.5,395.84,412.47,429.97,442.28,462.08,
,5398,152.79,171.25,202.61,229.56,258.67,274.86,295.96,314.81,333.36,351.14,367.3,384.71,396.05,412.69,430.2,442.52,462.34,
,5401,152.87,171.34,202.71,229.68,258.81,275.01,296.12,314.98,333.54,351.33,367.5,384.91,396.26,412.91,430.43,442.76,462.59,
,5404,152.96,171.43,202.82,229.8,258.95,275.15,296.28,315.15,333.72,351.52,367.7,385.12,396.48,413.13,430.66,443,462.84,
,5407,153.04,171.52,202.93,229.93,259.09,275.3,296.44,315.32,333.89,351.71,367.89,385.33,396.69,413.35,430.89,443.24,463.09,
,5410,153.12,171.61,203.04,230.05,259.23,275.45,296.6,315.49,334.07,351.9,368.09,385.53,396.9,413.57,431.13,443.47,463.34,
,5413,153.2,171.7,203.15,230.17,259.37,275.59,296.75,315.65,334.25,352.08,368.29,385.74,397.11,413.79,431.36,443.71,463.59,
,5416,153.29,171.8,203.25,230.29,259.52,275.74,296.91,315.82,334.43,352.27,368.48,385.95,397.32,414.02,431.59,443.95,463.84,
,5419,153.37,171.89,203.36,230.42,259.66,275.88,297.07,315.99,334.61,352.46,368.68,386.15,397.53,414.24,431.82,444.19,464.09,
,5422,153.45,171.98,203.47,230.54,259.8,276.03,297.23,316.16,334.79,352.65,368.88,386.36,397.74,414.46,432.05,444.43,464.34,
,5425,153.53,172.07,203.58,230.66,259.94,276.18,297.39,316.33,334.96,352.84,369.07,386.57,397.96,414.68,432.28,444.67,464.6,
,5428,153.61,172.16,203.69,230.78,260.08,276.32,297.54,316.49,335.14,353.02,369.27,386.77,398.17,414.9,432.52,444.9,464.85,
,5431,153.7,172.25,203.79,230.91,260.22,276.47,297.7,316.66,335.32,353.21,369.47,386.98,398.38,415.12,432.75,445.14,465.1,
,5434,153.78,172.34,203.9,231.03,260.36,276.62,297.86,316.83,335.5,353.4,369.66,387.19,398.59,415.34,432.98,445.38,465.35,
,5437,153.86,172.43,204.01,231.15,260.5,276.76,298.02,317,335.68,353.59,369.86,387.39,398.8,415.56,433.21,445.62,465.6,
,5440,153.94,172.52,204.12,231.27,260.64,276.91,298.17,317.17,335.86,353.78,370.06,387.6,399.01,415.78,433.44,445.86,465.85,
,5443,154.02,172.62,204.23,231.4,260.78,277.05,298.33,317.33,336.04,353.96,370.25,387.81,399.22,416.01,433.68,446.09,466.1,
,5446,154.11,172.71,204.33,231.52,260.92,277.2,298.49,317.5,336.21,354.15,370.45,388.01,399.44,416.23,433.91,446.33,466.35,
,5449,154.19,172.8,204.44,231.64,261.06,277.35,298.65,317.67,336.39,354.34,370.65,388.22,399.65,416.45,434.14,446.57,466.6,
,5452,154.27,172.89,204.55,231.76,261.2,277.49,298.81,317.84,336.57,354.53,370.84,388.43,399.86,416.67,434.37,446.81,466.86,
,5455,154.35,172.98,204.66,231.89,261.34,277.64,298.96,318.01,336.75,354.71,371.04,388.63,400.07,416.89,434.6,447.05,467.11,
,5458,154.44,173.07,204.77,232.01,261.48,277.79,299.12,318.17,336.93,354.9,371.24,388.84,400.28,417.11,434.84,447.28,467.36,
,5461,154.52,173.16,204.88,232.13,261.62,277.93,299.28,318.34,337.11,355.09,371.43,389.05,400.49,417.33,435.07,447.52,467.61,
,5464,154.6,173.25,204.98,232.25,261.76,278.08,299.44,318.51,337.28,355.28,371.63,389.25,400.7,417.55,435.3,447.76,467.86,
,5467,154.68,173.34,205.09,232.38,261.9,278.22,299.6,318.68,337.46,355.47,371.83,389.46,400.91,417.78,435.53,448,468.11,
,5470,154.76,173.44,205.2,232.5,262.04,278.37,299.75,318.85,337.64,355.65,372.02,389.67,401.13,418,435.76,448.24,468.36,
,5473,154.85,173.53,205.31,232.62,262.18,278.52,299.91,319.01,337.82,355.84,372.22,389.87,401.34,418.22,435.99,448.48,468.61,
,5476,154.93,173.62,205.42,232.75,262.32,278.66,300.07,319.18,338,356.03,372.42,390.08,401.55,418.44,436.23,448.71,468.86,
,5479,155.01,173.71,205.52,232.87,262.46,278.81,300.23,319.35,338.18,356.22,372.61,390.29,401.76,418.66,436.46,448.95,469.11,
,5482,155.09,173.8,205.63,232.99,262.6,278.95,300.39,319.52,338.35,356.41,372.81,390.49,401.97,418.88,436.69,449.19,469.37,
,5485,155.17,173.89,205.74,233.11,262.74,279.1,300.54,319.68,338.53,356.59,373.01,390.7,402.18,419.1,436.92,449.43,469.62,
,5488,155.26,173.98,205.85,233.24,262.88,279.25,300.7,319.85,338.71,356.78,373.2,390.91,402.39,419.32,437.15,449.67,469.87,
,5491,155.34,174.07,205.96,233.36,263.03,279.39,300.86,320.02,338.89,356.97,373.4,391.11,402.61,419.55,437.39,449.9,470.12,
,5494,155.42,174.16,206.06,233.48,263.17,279.54,301.02,320.19,339.07,357.16,373.6,391.32,402.82,419.77,437.62,450.14,470.37,
,5497,155.5,174.26,206.17,233.6,263.31,279.69,301.17,320.36,339.25,357.35,373.8,391.53,403.03,419.99,437.85,450.38,470.62,
,5500,155.59,174.35,206.28,233.73,263.45,279.83,301.33,320.52,339.42,357.53,373.99,391.73,403.24,420.21,438.08,450.62,470.87,
,5503,155.67,174.44,206.39,233.85,263.59,279.98,301.49,320.69,339.6,357.72,374.19,391.94,403.45,420.43,438.31,450.86,471.12,
,5506,155.75,174.53,206.5,233.97,263.73,280.12,301.65,320.86,339.78,357.91,374.39,392.15,403.66,420.65,438.55,451.1,471.37,
,5509,155.83,174.62,206.6,234.09,263.87,280.27,301.81,321.03,339.96,358.1,374.58,392.35,403.87,420.87,438.78,451.33,471.63,
,5512,155.91,174.71,206.71,234.22,264.01,280.42,301.96,321.2,340.14,358.29,374.78,392.56,404.09,421.09,439.01,451.57,471.88,
,5515,156,174.8,206.82,234.34,264.15,280.56,302.12,321.36,340.32,358.47,374.98,392.77,404.3,421.32,439.24,451.81,472.13,
,5518,156.08,174.89,206.93,234.46,264.29,280.71,302.28,321.53,340.49,358.66,375.17,392.97,404.51,421.54,439.47,452.05,472.38,
,5521,156.16,174.99,207.04,234.58,264.43,280.86,302.44,321.7,340.67,358.85,375.37,393.18,404.72,421.76,439.71,452.29,472.63,
,5524,156.24,175.08,207.14,234.71,264.57,281,302.6,321.87,340.85,359.04,375.57,393.39,404.93,421.98,439.94,452.52,472.88,
,5527,156.33,175.17,207.25,234.83,264.71,281.15,302.75,322.04,341.03,359.22,375.76,393.59,405.14,422.2,440.17,452.76,473.13,
,5530,156.41,175.26,207.36,234.95,264.85,281.29,302.91,322.2,341.21,359.41,375.96,393.8,405.35,422.42,440.4,453,473.38,
,5533,156.49,175.35,207.47,235.07,264.99,281.44,303.07,322.37,341.39,359.6,376.16,394.01,405.57,422.64,440.63,453.24,473.63,
,5536,156.57,175.44,207.58,235.2,265.13,281.59,303.23,322.54,341.56,359.79,376.35,394.21,405.78,422.86,440.86,453.48,473.89,
,5539,156.65,175.53,207.68,235.32,265.27,281.73,303.39,322.71,341.74,359.98,376.55,394.42,405.99,423.09,441.1,453.71,474.14,
,5542,156.74,175.62,207.79,235.44,265.41,281.88,303.54,322.88,341.92,360.16,376.75,394.63,406.2,423.31,441.33,453.95,474.39,
,5545,156.82,175.71,207.9,235.56,265.55,282.03,303.7,323.04,342.1,360.35,376.94,394.83,406.41,423.53,441.56,454.19,474.64,
,5548,156.9,175.81,208.01,235.69,265.69,282.17,303.86,323.21,342.28,360.54,377.14,395.04,406.62,423.75,441.79,454.43,474.89,
,5551,156.98,175.9,208.12,235.81,265.83,282.32,304.02,323.38,342.46,360.73,377.34,395.25,406.83,423.97,442.02,454.67,475.14,
,5554,157.06,175.99,208.22,235.93,265.97,282.46,304.17,323.55,342.63,360.92,377.53,395.45,407.05,424.19,442.26,454.91,475.39,
,5557,157.15,176.08,208.33,236.06,266.11,282.61,304.33,323.72,342.81,361.1,377.73,395.66,407.26,424.41,442.49,455.14,475.64,
,5560,157.23,176.17,208.44,236.18,266.25,282.76,304.49,323.88,342.99,361.29,377.93,395.87,407.47,424.63,442.72,455.38,475.89,
,5563,157.31,176.26,208.55,236.3,266.4,282.9,304.65,324.05,343.17,361.48,378.12,396.07,407.68,424.86,442.95,455.62,476.14,
,5566,157.39,176.35,208.66,236.42,266.54,283.05,304.81,324.22,343.35,361.67,378.32,396.28,407.89,425.08,443.18,455.86,476.4,
,5569,157.48,176.44,208.76,236.55,266.68,283.19,304.96,324.39,343.53,361.86,378.52,396.49,408.1,425.3,443.42,456.1,476.65,
,5572,157.56,176.53,208.87,236.67,266.82,283.34,305.12,324.56,343.7,362.04,378.71,396.69,408.31,425.52,443.65,456.33,476.9,
,5575,157.64,176.63,208.98,236.79,266.96,283.49,305.28,324.72,343.88,362.23,378.91,396.9,408.52,425.74,443.88,456.57,477.15,
,5578,157.72,176.72,209.09,236.91,267.1,283.63,305.44,324.89,344.06,362.42,379.11,397.11,408.74,425.96,444.11,456.81,477.4,
,5581,157.8,176.81,209.2,237.04,267.24,283.78,305.6,325.06,344.24,362.61,379.3,397.31,408.95,426.18,444.34,457.05,477.65,
,5584,157.89,176.9,209.3,237.16,267.38,283.93,305.75,325.23,344.42,362.8,379.5,397.52,409.16,426.4,444.57,457.29,477.9,
,5587,157.97,176.99,209.41,237.28,267.52,284.07,305.91,325.4,344.6,362.98,379.7,397.73,409.37,426.63,444.81,457.52,478.15,
,5590,158.05,177.08,209.52,237.4,267.66,284.22,306.07,325.56,344.77,363.17,379.89,397.93,409.58,426.85,445.04,457.76,478.4,
,5593,158.13,177.17,209.63,237.53,267.8,284.36,306.23,325.73,344.95,363.36,380.09,398.14,409.79,427.07,445.27,458,478.66,
,5596,158.21,177.26,209.74,237.65,267.94,284.51,306.39,325.9,345.13,363.55,380.29,398.35,410,427.29,445.5,458.24,478.91,
,5599,158.3,177.35,209.84,237.77,268.08,284.66,306.54,326.07,345.31,363.73,380.48,398.55,410.22,427.51,445.73,458.48,479.16,
,5602,158.38,177.45,209.95,237.89,268.22,284.8,306.7,326.24,345.49,363.92,380.68,398.76,410.43,427.73,445.97,458.72,479.41,
,5605,158.46,177.54,210.06,238.02,268.36,284.95,306.86,326.4,345.67,364.11,380.88,398.97,410.64,427.95,446.2,458.95,479.66,
,5608,158.54,177.63,210.17,238.14,268.5,285.1,307.02,326.57,345.84,364.3,381.07,399.17,410.85,428.17,446.43,459.19,479.91,
,5611,158.63,177.72,210.28,238.26,268.64,285.24,307.18,326.74,346.02,364.49,381.27,399.38,411.06,428.4,446.66,459.43,480.16,
,5614,158.71,177.81,210.38,238.38,268.78,285.39,307.33,326.91,346.2,364.67,381.47,399.59,411.27,428.62,446.89,459.67,480.41,
,5617,158.79,177.9,210.49,238.51,268.92,285.53,307.49,327.08,346.38,364.86,381.67,399.8,411.48,428.84,447.13,459.91,480.66,
,5620,158.87,177.99,210.6,238.63,269.06,285.68,307.65,327.24,346.56,365.05,381.86,400,411.7,429.06,447.36,460.14,480.91,
,5623,158.95,178.08,210.71,238.75,269.2,285.83,307.81,327.41,346.74,365.24,382.06,400.21,411.91,429.28,447.59,460.38,481.17,
,5626,159.04,178.17,210.82,238.87,269.34,285.97,307.96,327.58,346.92,365.43,382.26,400.42,412.12,429.5,447.82,460.62,481.42,
,5629,159.12,178.27,210.92,239,269.48,286.12,308.12,327.75,347.09,365.61,382.45,400.62,412.33,429.72,448.05,460.86,481.67,
,5632,159.2,178.36,211.03,239.12,269.62,286.27,308.28,327.92,347.27,365.8,382.65,400.83,412.54,429.94,448.28,461.1,481.92,
,5635,159.28,178.45,211.14,239.24,269.76,286.41,308.44,328.08,347.45,365.99,382.85,401.04,412.75,430.16,448.52,461.34,482.17,
,5638,159.37,178.54,211.25,239.37,269.91,286.56,308.6,328.25,347.63,366.18,383.04,401.24,412.96,430.39,448.75,461.57,482.42,
,5641,159.45,178.63,211.36,239.49,270.05,286.7,308.75,328.42,347.81,366.37,383.24,401.45,413.18,430.61,448.98,461.81,482.67,
,5644,159.53,178.72,211.47,239.61,270.19,286.85,308.91,328.59,347.99,366.55,383.44,401.66,413.39,430.83,449.21,462.05,482.92,
,5647,159.61,178.81,211.57,239.73,270.33,287,309.07,328.76,348.16,366.74,383.63,401.86,413.6,431.05,449.44,462.29,483.17,
,5650,159.69,178.9,211.68,239.86,270.47,287.14,309.23,328.92,348.34,366.93,383.83,402.07,413.81,431.27,449.68,462.53,483.43,
,5653,159.78,178.99,211.79,239.98,270.61,287.29,309.39,329.09,348.52,367.12,384.03,402.28,414.02,431.49,449.91,462.76,483.68,
