3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,3885,71.33,92.5618,126.9978,157.2728,184.1868,208.6968,229.37,247.0568,265.4572,279.22,300.04,321.4351,340.5464,354.62,373.11
,3888,71.4,92.6451,127.1091,157.4091,184.3451,208.8751,229.56,247.2651,265.6804,279.45,300.29,321.7034,340.8307,354.915,373.42
,3891,71.46,92.7284,127.2204,157.5454,184.5034,209.0534,229.76,247.4734,265.9036,279.68,300.54,321.9717,341.115,355.21,373.73
,3894,71.53,92.8117,127.3317,157.6817,184.6617,209.2317,229.95,247.6817,266.1268,279.92,300.79,322.24,341.3993,355.505,374.04
,3897,71.59,92.895,127.443,157.818,184.82,209.41,230.15,247.89,266.35,280.15,301.04,322.5083,341.6836,355.8,374.35
,3900,71.66,92.9783,127.5543,157.9543,184.9783,209.5883,230.34,248.0983,266.5732,280.38,301.29,322.7766,341.9679,356.095,374.66
,3903,71.72,93.0616,127.6656,158.0906,185.1366,209.7666,230.54,248.3066,266.7964,280.62,301.54,323.0449,342.2522,356.39,374.98
,3906,71.79,93.1449,127.7769,158.2269,185.2949,209.9449,230.73,248.5149,267.0196,280.85,301.79,323.3132,342.5365,356.685,375.29
,3909,71.85,93.2282,127.8882,158.3632,185.4532,210.1232,230.92,248.7232,267.2428,281.08,302.04,323.5815,342.8208,356.98,375.6
,3912,71.91,93.3115,127.9995,158.4995,185.6115,210.3015,231.12,248.9315,267.466,281.32,302.29,323.8498,343.1051,357.275,375.91
,3915,71.98,93.3948,128.1108,158.6358,185.7698,210.4798,231.31,249.1398,267.6892,281.55,302.54,324.1181,343.3894,357.57,376.22
,3918,72.04,93.4781,128.2221,158.7721,185.9281,210.6581,231.51,249.3481,267.9124,281.78,302.79,324.3864,343.6737,357.865,376.53
,3921,72.11,93.5614,128.3334,158.9084,186.0864,210.8364,231.7,249.5564,268.1356,282.02,303.04,324.6547,343.958,358.16,376.84
,3924,72.17,93.6447,128.4447,159.0447,186.2447,211.0147,231.9,249.7647,268.3588,282.25,303.29,324.923,344.2423,358.455,377.15
,3927,72.24,93.728,128.556,159.181,186.403,211.193,232.09,249.973,268.582,282.48,303.54,325.1913,344.5266,358.75,377.46
,3930,72.3,93.8113,128.6673,159.3173,186.5613,211.3713,232.29,250.1813,268.8052,282.72,303.79,325.4596,344.8109,359.045,377.77
,3933,72.37,93.8946,128.7786,159.4536,186.7196,211.5496,232.48,250.3896,269.0284,282.95,304.04,325.7279,345.0952,359.34,378.08
,3936,72.43,93.9779,128.8899,159.5899,186.8779,211.7279,232.68,250.5979,269.2516,283.18,304.29,325.9962,345.3795,359.635,378.39
,3939,72.49,94.0612,129.0012,159.7262,187.0362,211.9062,232.87,250.8062,269.4748,283.42,304.54,326.2645,345.6638,359.93,378.7
,3942,72.56,94.1445,129.1125,159.8625,187.1945,212.0845,233.07,251.0145,269.698,283.65,304.79,326.5328,345.9481,360.225,379.01
,3945,72.62,94.2278,129.2238,159.9988,187.3528,212.2628,233.26,251.2228,269.9212,283.88,305.04,326.8011,346.2324,360.52,379.32
,3948,72.69,94.3111,129.3351,160.1351,187.5111,212.4411,233.46,251.4311,270.1444,284.12,305.29,327.0694,346.5167,360.815,379.63
,3951,72.75,94.3944,129.4464,160.2714,187.6694,212.6194,233.65,251.6394,270.3676,284.35,305.54,327.3377,346.801,361.11,379.95
,3954,72.82,94.4777,129.5577,160.4077,187.8277,212.7977,233.85,251.8477,270.5908,284.58,305.79,327.606,347.0853,361.405,380.26
,3957,72.88,94.561,129.669,160.544,187.986,212.976,234.04,252.056,270.814,284.82,306.04,327.8743,347.3696,361.7,380.57
,3960,72.95,94.6443,129.7803,160.6803,188.1443,213.1543,234.24,252.2643,271.0372,285.05,306.29,328.1426,347.6539,361.995,380.88
,3963,73.01,94.7276,129.8916,160.8166,188.3026,213.3326,234.43,252.4726,271.2604,285.28,306.54,328.4109,347.9382,362.29,381.19
,3966,73.07,94.8109,130.0029,160.9529,188.4609,213.5109,234.63,252.6809,271.4836,285.52,306.79,328.6792,348.2225,362.585,381.5
,3969,73.14,94.8942,130.1142,161.0892,188.6192,213.6892,234.82,252.8892,271.7068,285.75,307.04,328.9475,348.5068,362.88,381.81
,3972,73.2,94.9775,130.2255,161.2255,188.7775,213.8675,235.02,253.0975,271.93,285.98,307.29,329.2158,348.7911,363.175,382.12
,3975,73.27,95.0608,130.3368,161.3618,188.9358,214.0458,235.21,253.3058,272.1532,286.22,307.54,329.4841,349.0754,363.47,382.43
,3978,73.33,95.1441,130.4481,161.4981,189.0941,214.2241,235.4,253.5141,272.3764,286.45,307.79,329.7524,349.3597,363.765,382.74
,3981,73.4,95.2274,130.5594,161.6344,189.2524,214.4024,235.6,253.7224,272.5996,286.69,308.04,330.0207,349.644,364.06,383.05
,3984,73.46,95.3107,130.6707,161.7707,189.4107,214.5807,235.79,253.9307,272.8228,286.92,308.29,330.289,349.9283,364.355,383.36
,3987,73.53,95.394,130.782,161.907,189.569,214.759,235.99,254.139,273.046,287.15,308.54,330.5573,350.2126,364.65,383.67
,3990,73.59,95.4773,130.8933,162.0433,189.7273,214.9373,236.18,254.3473,273.2692,287.39,308.79,330.8256,350.4969,364.945,383.98
,3993,73.66,95.5606,131.0046,162.1796,189.8856,215.1156,236.38,254.5556,273.4924,287.62,309.04,331.0939,350.7812,365.24,384.29
,3996,73.72,95.6439,131.1159,162.3159,190.0439,215.2939,236.57,254.7639,273.7156,287.85,309.29,331.3622,351.0655,365.535,384.6
,3999,73.78,95.7272,131.2272,162.4522,190.2022,215.4722,236.77,254.9722,273.9388,288.09,309.54,331.6305,351.3498,365.83,384.92
,4002,73.85,95.8105,131.3385,162.5885,190.3605,215.6505,236.96,255.1805,274.162,288.32,309.79,331.8988,351.6341,366.125,385.23
,4005,73.91,95.8938,131.4498,162.7248,190.5188,215.8288,237.16,255.3888,274.3852,288.55,310.04,332.1671,351.9184,366.42,385.54
,4008,73.98,95.9771,131.5611,162.8611,190.6771,216.0071,237.35,255.5971,274.6084,288.79,310.29,332.4354,352.2027,366.715,385.85
,4011,74.04,96.0604,131.6724,162.9974,190.8354,216.1854,237.55,255.8054,274.8316,289.02,310.54,332.7037,352.487,367.01,386.16
,4014,74.11,96.1437,131.7837,163.1337,190.9937,216.3637,237.74,256.0137,275.0548,289.25,310.79,332.972,352.7713,367.305,386.47
,4017,74.17,96.227,131.895,163.27,191.152,216.542,237.94,256.222,275.278,289.49,311.04,333.2403,353.0556,367.6,386.78
,4020,74.24,96.3103,132.0063,163.4063,191.3103,216.7203,238.13,256.4303,275.5012,289.72,311.29,333.5086,353.3399,367.895,387.09
,4023,74.3,96.3936,132.1176,163.5426,191.4686,216.8986,238.33,256.6386,275.7244,289.95,311.54,333.7769,353.6242,368.19,387.4
,4026,74.36,96.4769,132.2289,163.6789,191.6269,217.0769,238.52,256.8469,275.9476,290.19,311.79,334.0452,353.9085,368.485,387.71
,4029,74.43,96.5602,132.3402,163.8152,191.7852,217.2552,238.72,257.0552,276.1708,290.42,312.04,334.3135,354.1928,368.78,388.02
,4032,74.49,96.6435,132.4515,163.9515,191.9435,217.4335,238.91,257.2635,276.394,290.65,312.29,334.5818,354.4771,369.075,388.33
,4035,74.56,96.7268,132.5628,164.0878,192.1018,217.6118,239.11,257.4718,276.6172,290.89,312.54,334.8501,354.7614,369.37,388.64
,4038,74.62,96.8101,132.6741,164.2241,192.2601,217.7901,239.3,257.6801,276.8404,291.12,312.79,335.1184,355.0457,369.665,388.95
,4041,74.69,96.8934,132.7854,164.3604,192.4184,217.9684,239.5,257.8884,277.0636,291.35,313.04,335.3867,355.33,369.96,389.26
,4044,74.75,96.9767,132.8967,164.4967,192.5767,218.1467,239.69,258.0967,277.2868,291.59,313.29,335.655,355.6143,370.255,389.57
,4047,74.82,97.06,133.008,164.633,192.735,218.325,239.89,258.305,277.51,291.82,313.54,335.9233,355.8986,370.55,389.89
,4050,74.88,97.1433,133.1193,164.7693,192.8933,218.5033,240.08,258.5133,277.7332,292.05,313.79,336.1916,356.1829,370.845,390.2
,4053,74.94,97.2266,133.2306,164.9056,193.0516,218.6816,240.27,258.7216,277.9564,292.29,314.04,336.4599,356.4672,371.14,390.51
,4056,75.01,97.3099,133.3419,165.0419,193.2099,218.8599,240.47,258.9299,278.1796,292.52,314.29,336.7282,356.7515,371.435,390.82
,4059,75.07,97.3932,133.4532,165.1782,193.3682,219.0382,240.66,259.1382,278.4028,292.75,314.54,336.9965,357.0358,371.73,391.13
,4062,75.14,97.4765,133.5645,165.3145,193.5265,219.2165,240.86,259.3465,278.626,292.99,314.79,337.2648,357.3201,372.025,391.44
,4065,75.2,97.5598,133.6758,165.4508,193.6848,219.3948,241.05,259.5548,278.8492,293.22,315.04,337.5331,357.6044,372.32,391.75
,4068,75.27,97.6431,133.7871,165.5871,193.8431,219.5731,241.25,259.7631,279.0724,293.46,315.29,337.8014,357.8887,372.615,392.06
,4071,75.33,97.7264,133.8984,165.7234,194.0014,219.7514,241.44,259.9714,279.2956,293.69,315.54,338.0697,358.173,372.91,392.37
,4074,75.4,97.8097,134.0097,165.8597,194.1597,219.9297,241.64,260.1797,279.5188,293.92,315.79,338.338,358.4573,373.205,392.68
,4077,75.46,97.893,134.121,165.996,194.318,220.108,241.83,260.388,279.742,294.16,316.04,338.6063,358.7416,373.5,392.99
,4080,75.53,97.9763,134.2323,166.1323,194.4763,220.2863,242.03,260.5963,279.9652,294.39,316.29,338.8746,359.0259,373.795,393.3
,4083,75.59,98.0596,134.3436,166.2686,194.6346,220.4646,242.22,260.8046,280.1884,294.62,316.54,339.1429,359.3102,374.09,393.61
,4086,75.65,98.1429,134.4549,166.4049,194.7929,220.6429,242.42,261.0129,280.4116,294.86,316.79,339.4112,359.5945,374.385,393.92
,4089,75.72,98.2262,134.5662,166.5412,194.9512,220.8212,242.61,261.2212,280.6348,295.09,317.04,339.6795,359.8788,374.68,394.23
,4092,75.78,98.3095,134.6775,166.6775,195.1095,220.9995,242.81,261.4295,280.858,295.32,317.29,339.9478,360.1631,374.975,394.54
,4095,75.85,98.3928,134.7888,166.8138,195.2678,221.1778,243,261.6378,281.0812,295.56,317.54,340.2161,360.4474,375.27,394.86
,4098,75.91,98.4761,134.9001,166.9501,195.4261,221.3561,243.2,261.8461,281.3044,295.79,317.79,340.4844,360.7317,375.565,395.17
,4101,75.98,98.5594,135.0114,167.0864,195.5844,221.5344,243.39,262.0544,281.5276,296.02,318.04,340.7527,361.016,375.86,395.48
,4104,76.04,98.6427,135.1227,167.2227,195.7427,221.7127,243.59,262.2627,281.7508,296.26,318.29,341.021,361.3003,376.155,395.79
,4107,76.11,98.726,135.234,167.359,195.901,221.891,243.78,262.471,281.974,296.49,318.54,341.2893,361.5846,376.45,396.1
,4110,76.17,98.8093,135.3453,167.4953,196.0593,222.0693,243.98,262.6793,282.1972,296.72,318.79,341.5576,361.8689,376.745,396.41
,4113,76.23,98.8926,135.4566,167.6316,196.2176,222.2476,244.17,262.8876,282.4204,296.96,319.04,341.8259,362.1532,377.04,396.72
,4116,76.3,98.9759,135.5679,167.7679,196.3759,222.4259,244.37,263.0959,282.6436,297.19,319.29,342.0942,362.4375,377.335,397.03
,4119,76.36,99.0592,135.6792,167.9042,196.5342,222.6042,244.56,263.3042,282.8668,297.42,319.54,342.3625,362.7218,377.63,397.34
,4122,76.43,99.1425,135.7905,168.0405,196.6925,222.7825,244.76,263.5125,283.09,297.66,319.79,342.6308,363.0061,377.925,397.65
,4125,76.49,99.2258,135.9018,168.1768,196.8508,222.9608,244.95,263.7208,283.3132,297.89,320.04,342.8991,363.2904,378.22,397.96
,4128,76.56,99.3091,136.0131,168.3131,197.0091,223.1391,245.14,263.9291,283.5364,298.12,320.29,343.1674,363.5747,378.515,398.27
,4131,76.62,99.3924,136.1244,168.4494,197.1674,223.3174,245.34,264.1374,283.7596,298.36,320.54,343.4357,363.859,378.81,398.58
,4134,76.69,99.4757,136.2357,168.5857,197.3257,223.4957,245.53,264.3457,283.9828,298.59,320.79,343.704,364.1433,379.105,398.89
,4137,76.75,99.559,136.347,168.722,197.484,223.674,245.73,264.554,284.206,298.82,321.04,343.9723,364.4276,379.4,399.2
,4140,76.81,99.6423,136.4583,168.8583,197.6423,223.8523,245.92,264.7623,284.4292,299.06,321.29,344.2406,364.7119,379.695,399.51
,4143,76.88,99.7256,136.5696,168.9946,197.8006,224.0306,246.12,264.9706,284.6524,299.29,321.54,344.5089,364.9962,379.99,399.83
,4146,76.94,99.8089,136.6809,169.1309,197.9589,224.2089,246.31,265.1789,284.8756,299.52,321.79,344.7772,365.2805,380.285,400.14
,4149,77.01,99.8922,136.7922,169.2672,198.1172,224.3872,246.51,265.3872,285.0988,299.76,322.04,345.0455,365.5648,380.58,400.45
,4152,77.07,99.9755,136.9035,169.4035,198.2755,224.5655,246.7,265.5955,285.322,299.99,322.29,345.3138,365.8491,380.875,400.76
,4155,77.14,100.0588,137.0148,169.5398,198.4338,224.7438,246.9,265.8038,285.5452,300.22,322.54,345.5821,366.1334,381.17,401.07
,4158,77.2,100.1421,137.1261,169.6761,198.5921,224.9221,247.09,266.0121,285.7684,300.46,322.79,345.8504,366.4177,381.465,401.38
,4161,77.27,100.2254,137.2374,169.8124,198.7504,225.1004,247.29,266.2204,285.9916,300.69,323.04,346.1187,366.702,381.76,401.69
,4164,77.33,100.3087,137.3487,169.9487,198.9087,225.2787,247.48,266.4287,286.2148,300.92,323.29,346.387,366.9863,382.055,402
,4167,77.4,100.392,137.46,170.085,199.067,225.457,247.68,266.637,286.438,301.16,323.54,346.6553,367.2706,382.35,402.31
,4170,77.46,100.4753,137.5713,170.2213,199.2253,225.6353,247.87,266.8453,286.6612,301.39,323.79,346.9236,367.5549,382.645,402.62
,4173,77.52,100.5586,137.6826,170.3576,199.3836,225.8136,248.07,267.0536,286.8844,301.63,324.04,347.1919,367.8392,382.94,402.93
,4176,77.59,100.6419,137.7939,170.4939,199.5419,225.9919,248.26,267.2619,287.1076,301.86,324.29,347.4602,368.1235,383.235,403.24
,4179,77.65,100.7252,137.9052,170.6302,199.7002,226.1702,248.46,267.4702,287.3308,302.09,324.54,347.7285,368.4078,383.53,403.55
,4182,77.72,100.8085,138.0165,170.7665,199.8585,226.3485,248.65,267.6785,287.554,302.33,324.79,347.9968,368.6921,383.825,403.86
,4185,77.78,100.8918,138.1278,170.9028,200.0168,226.5268,248.85,267.8868,287.7772,302.56,325.04,348.2651,368.9764,384.12,404.17
,4188,77.85,100.9751,138.2391,171.0391,200.1751,226.7051,249.04,268.0951,288.0004,302.79,325.29,348.5334,369.2607,384.415,404.48
,4191,77.91,101.0584,138.3504,171.1754,200.3334,226.8834,249.24,268.3034,288.2236,303.03,325.54,348.8017,369.545,384.71,404.8
,4194,77.98,101.1417,138.4617,171.3117,200.4917,227.0617,249.43,268.5117,288.4468,303.26,325.79,349.07,369.8293,385.005,405.11
,4197,78.04,101.225,138.573,171.448,200.65,227.24,249.62,268.72,288.67,303.49,326.04,349.3383,370.1136,385.3,405.42
,4200,78.1,101.3083,138.6843,171.5843,200.8083,227.4183,249.82,268.9283,288.8932,303.73,326.29,349.6066,370.3979,385.595,405.73
,4203,78.17,101.3916,138.7956,171.7206,200.9666,227.5966,250.01,269.1366,289.1164,303.96,326.54,349.8749,370.6822,385.89,406.04
,4206,78.23,101.4749,138.9069,171.8569,201.1249,227.7749,250.21,269.3449,289.3396,304.19,326.79,350.1432,370.9665,386.185,406.35
,4209,78.3,101.5582,139.0182,171.9932,201.2832,227.9532,250.4,269.5532,289.5628,304.43,327.04,350.4115,371.2508,386.48,406.66
,4212,78.36,101.6415,139.1295,172.1295,201.4415,228.1315,250.6,269.7615,289.786,304.66,327.29,350.6798,371.5351,386.775,406.97
,4215,78.43,101.7248,139.2408,172.2658,201.5998,228.3098,250.79,269.9698,290.0092,304.89,327.54,350.9481,371.8194,387.07,407.28
,4218,78.49,101.8081,139.3521,172.4021,201.7581,228.4881,250.99,270.1781,290.2324,305.13,327.79,351.2164,372.1037,387.365,407.59
,4221,78.56,101.8914,139.4634,172.5384,201.9164,228.6664,251.18,270.3864,290.4556,305.36,328.04,351.4847,372.388,387.66,407.9
,4224,78.62,101.9747,139.5747,172.6747,202.0747,228.8447,251.38,270.5947,290.6788,305.59,328.29,351.753,372.6723,387.955,408.21
,4227,78.68,102.058,139.686,172.811,202.233,229.023,251.57,270.803,290.902,305.83,328.54,352.0213,372.9566,388.25,408.52
,4230,78.75,102.1413,139.7973,172.9473,202.3913,229.2013,251.77,271.0113,291.1252,306.06,328.79,352.2896,373.2409,388.545,408.83
,4233,78.81,102.2246,139.9086,173.0836,202.5496,229.3796,251.96,271.2196,291.3484,306.29,329.04,352.5579,373.5252,388.84,409.14
,4236,78.88,102.3079,140.0199,173.2199,202.7079,229.5579,252.16,271.4279,291.5716,306.53,329.29,352.8262,373.8095,389.135,409.45
,4239,78.94,102.3912,140.1312,173.3562,202.8662,229.7362,252.35,271.6362,291.7948,306.76,329.54,353.0945,374.0938,389.43,409.77
,4242,79.01,102.4745,140.2425,173.4925,203.0245,229.9145,252.55,271.8445,292.018,306.99,329.79,353.3628,374.3781,389.725,410.08
,4245,79.07,102.5578,140.3538,173.6288,203.1828,230.0928,252.74,272.0528,292.2412,307.23,330.04,353.6311,374.6624,390.02,410.39
,4248,79.14,102.6411,140.4651,173.7651,203.3411,230.2711,252.94,272.2611,292.4644,307.46,330.29,353.8994,374.9467,390.315,410.7
,4251,79.2,102.7244,140.5764,173.9014,203.4994,230.4494,253.13,272.4694,292.6876,307.69,330.54,354.1677,375.231,390.61,411.01
,4254,79.26,102.8077,140.6877,174.0377,203.6577,230.6277,253.33,272.6777,292.9108,307.93,330.79,354.436,375.5153,390.905,411.32
,4257,79.33,102.891,140.799,174.174,203.816,230.806,253.52,272.886,293.134,308.16,331.04,354.7043,375.7996,391.2,411.63
,4260,79.39,102.9743,140.9103,174.3103,203.9743,230.9843,253.72,273.0943,293.3572,308.4,331.29,354.9726,376.0839,391.495,411.94
,4263,79.46,103.0576,141.0216,174.4466,204.1326,231.1626,253.91,273.3026,293.5804,308.63,331.54,355.2409,376.3682,391.79,412.25
,4266,79.52,103.1409,141.1329,174.5829,204.2909,231.3409,254.11,273.5109,293.8036,308.86,331.79,355.5092,376.6525,392.085,412.56
,4269,79.59,103.2242,141.2442,174.7192,204.4492,231.5192,254.3,273.7192,294.0268,309.1,332.04,355.7775,376.9368,392.38,412.87
,4272,79.65,103.3075,141.3555,174.8555,204.6075,231.6975,254.49,273.9275,294.25,309.33,332.29,356.0458,377.2211,392.675,413.18
,4275,79.72,103.3908,141.4668,174.9918,204.7658,231.8758,254.69,274.1358,294.4732,309.56,332.54,356.3141,377.5054,392.97,413.49
,4278,79.78,103.4741,141.5781,175.1281,204.9241,232.0541,254.88,274.3441,294.6964,309.8,332.79,356.5824,377.7897,393.265,413.8
,4281,79.85,103.5574,141.6894,175.2644,205.0824,232.2324,255.08,274.5524,294.9196,310.03,333.04,356.8507,378.074,393.56,414.11
,4284,79.91,103.6407,141.8007,175.4007,205.2407,232.4107,255.27,274.7607,295.1428,310.26,333.29,357.119,378.3583,393.855,414.42
,4287,79.97,103.724,141.912,175.537,205.399,232.589,255.47,274.969,295.366,310.5,333.54,357.3873,378.6426,394.15,414.74
,4290,80.04,103.8073,142.0233,175.6733,205.5573,232.7673,255.66,275.1773,295.5892,310.73,333.79,357.6556,378.9269,394.445,415.05
,4293,80.1,103.8906,142.1346,175.8096,205.7156,232.9456,255.86,275.3856,295.8124,310.96,334.04,357.9239,379.2112,394.74,415.36
,4296,80.17,103.9739,142.2459,175.9459,205.8739,233.1239,256.05,275.5939,296.0356,311.2,334.29,358.1922,379.4955,395.035,415.67
,4299,80.23,104.0572,142.3572,176.0822,206.0322,233.3022,256.25,275.8022,296.2588,311.43,334.54,358.4605,379.7798,395.33,415.98
,4302,80.3,104.1405,142.4685,176.2185,206.1905,233.4805,256.44,276.0105,296.482,311.66,334.79,358.7288,380.0641,395.625,416.29
,4305,80.36,104.2238,142.5798,176.3548,206.3488,233.6588,256.64,276.2188,296.7052,311.9,335.04,358.9971,380.3484,395.92,416.6
,4308,80.43,104.3071,142.6911,176.4911,206.5071,233.8371,256.83,276.4271,296.9284,312.13,335.29,359.2654,380.6327,396.215,416.91
,4311,80.49,104.3904,142.8024,176.6274,206.6654,234.0154,257.03,276.6354,297.1516,312.36,335.54,359.5337,380.917,396.51,417.22
,4314,80.55,104.4737,142.9137,176.7637,206.8237,234.1937,257.22,276.8437,297.3748,312.6,335.79,359.802,381.2013,396.805,417.53
,4317,80.62,104.557,143.025,176.9,206.982,234.372,257.42,277.052,297.598,312.83,336.04,360.0703,381.4856,397.1,417.84
,4320,80.68,104.6403,143.1363,177.0363,207.1403,234.5503,257.61,277.2603,297.8212,313.06,336.29,360.3386,381.7699,397.395,418.15
,4323,80.75,104.7236,143.2476,177.1726,207.2986,234.7286,257.81,277.4686,298.0444,313.3,336.54,360.6069,382.0542,397.69,418.46
,4326,80.81,104.8069,143.3589,177.3089,207.4569,234.9069,258,277.6769,298.2676,313.53,336.79,360.8752,382.3385,397.985,418.77
,4329,80.88,104.8902,143.4702,177.4452,207.6152,235.0852,258.2,277.8852,298.4908,313.76,337.04,361.1435,382.6228,398.28,419.08
,4332,80.94,104.9735,143.5815,177.5815,207.7735,235.2635,258.39,278.0935,298.714,314,337.29,361.4118,382.9071,398.575,419.39
,4335,81.01,105.0568,143.6928,177.7178,207.9318,235.4418,258.59,278.3018,298.9372,314.23,337.54,361.6801,383.1914,398.87,419.71
,4338,81.07,105.1401,143.8041,177.8541,208.0901,235.6201,258.78,278.5101,299.1604,314.46,337.79,361.9484,383.4757,399.165,420.02
,4341,81.13,105.2234,143.9154,177.9904,208.2484,235.7984,258.98,278.7184,299.3836,314.7,338.04,362.2167,383.76,399.46,420.33
,4344,81.2,105.3067,144.0267,178.1267,208.4067,235.9767,259.17,278.9267,299.6068,314.93,338.29,362.485,384.0443,399.755,420.64
,4347,81.26,105.39,144.138,178.263,208.565,236.155,259.36,279.135,299.83,315.16,338.54,362.7533,384.3286,400.05,420.95
,4350,81.33,105.4733,144.2493,178.3993,208.7233,236.3333,259.56,279.3433,300.0532,315.4,338.79,363.0216,384.6129,400.345,421.26
,4353,81.39,105.5566,144.3606,178.5356,208.8816,236.5116,259.75,279.5516,300.2764,315.63,339.04,363.2899,384.8972,400.64,421.57
,4356,81.46,105.6399,144.4719,178.6719,209.0399,236.6899,259.95,279.7599,300.4996,315.86,339.29,363.5582,385.1815,400.935,421.88
,4359,81.52,105.7232,144.5832,178.8082,209.1982,236.8682,260.14,279.9682,300.7228,316.1,339.54,363.8265,385.4658,401.23,422.19
,4362,81.59,105.8065,144.6945,178.9445,209.3565,237.0465,260.34,280.1765,300.946,316.33,339.79,364.0948,385.7501,401.525,422.5
,4365,81.65,105.8898,144.8058,179.0808,209.5148,237.2248,260.53,280.3848,301.1692,316.57,340.04,364.3631,386.0344,401.82,422.81
,4368,81.72,105.9731,144.9171,179.2171,209.6731,237.4031,260.73,280.5931,301.3924,316.8,340.29,364.6314,386.3187,402.115,423.12
,4371,81.78,106.0564,145.0284,179.3534,209.8314,237.5814,260.92,280.8014,301.6156,317.03,340.54,364.8997,386.603,402.41,423.43
