3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,2304,51.07,64.07,89.65,111.09,129.51,145.90,164.29,179.04,191.87,206.71,218.56,231.24,240.98,251.38,262.81,,
,2307,51.16,64.19,89.80,111.27,129.72,146.13,164.55,179.32,192.17,207.04,218.89,231.60,241.34,251.76,263.20,,
,2310,51.25,64.30,89.96,111.45,129.93,146.37,164.82,179.61,192.47,207.36,219.23,231.95,241.71,252.14,263.60,,
,2313,51.34,64.41,90.11,111.64,130.14,146.60,165.08,179.89,192.77,207.68,219.57,232.31,242.07,252.52,263.99,,
,2316,51.44,64.52,90.26,111.82,130.35,146.84,165.35,180.18,193.07,208.01,219.90,232.66,242.44,252.89,264.39,,
,2319,51.53,64.63,90.42,112.01,130.56,147.07,165.61,180.47,193.38,208.33,220.24,233.02,242.80,253.27,264.79,,
,2322,51.62,64.75,90.57,112.19,130.77,147.31,165.88,180.75,193.68,208.65,220.58,233.37,243.17,253.65,265.18,,
,2325,51.71,64.86,90.72,112.37,130.98,147.54,166.14,181.04,193.98,208.98,220.91,233.73,243.53,254.03,265.58,,
,2328,51.81,64.97,90.88,112.56,131.19,147.78,166.41,181.33,194.28,209.30,221.25,234.08,243.90,254.41,265.97,,
,2331,51.90,65.08,91.03,112.74,131.40,148.01,166.67,181.61,194.58,209.63,221.59,234.44,244.27,254.78,266.37,,
,2334,51.99,65.19,91.18,112.93,131.61,148.25,166.94,181.90,194.88,209.95,221.92,234.80,244.63,255.16,266.77,,
,2337,52.09,65.31,91.33,113.11,131.82,148.48,167.20,182.19,195.18,210.27,222.26,235.15,245.00,255.54,267.16,,
,2340,52.18,65.42,91.49,113.29,132.04,148.72,167.47,182.47,195.48,210.60,222.60,235.51,245.36,255.92,267.56,,
,2343,52.27,65.53,91.64,113.48,132.25,148.95,167.73,182.76,195.79,210.92,222.93,235.86,245.73,256.30,267.96,,
,2346,52.36,65.64,91.79,113.66,132.46,149.19,168.00,183.05,196.09,211.24,223.27,236.22,246.09,256.67,268.35,,
,2349,52.46,65.76,91.95,113.85,132.67,149.42,168.26,183.33,196.39,211.57,223.61,236.57,246.46,257.05,268.75,,
,2352,52.55,65.87,92.10,114.03,132.88,149.66,168.52,183.62,196.69,211.89,223.94,236.93,246.82,257.43,269.14,,
,2355,52.64,65.98,92.25,114.21,133.09,149.89,168.79,183.91,196.99,212.21,224.28,237.28,247.19,257.81,269.54,,
,2358,52.73,66.09,92.41,114.40,133.30,150.13,169.05,184.19,197.29,212.54,224.62,237.64,247.56,258.19,269.94,,
,2361,52.83,66.20,92.56,114.58,133.51,150.36,169.32,184.48,197.59,212.86,224.95,237.99,247.92,258.56,270.33,,
,2364,52.92,66.32,92.71,114.77,133.72,150.60,169.58,184.76,197.89,213.19,225.29,238.35,248.29,258.94,270.73,,
,2367,53.01,66.43,92.86,114.95,133.93,150.83,169.85,185.05,198.20,213.51,225.63,238.71,248.65,259.32,271.12,,
,2370,53.10,66.54,93.02,115.14,134.14,151.07,170.11,185.34,198.50,213.83,225.97,239.06,249.02,259.70,271.52,,
,2373,53.20,66.65,93.17,115.32,134.35,151.30,170.38,185.62,198.80,214.16,226.30,239.42,249.38,260.07,271.92,,
,2376,53.29,66.76,93.32,115.50,134.56,151.54,170.64,185.91,199.10,214.48,226.64,239.77,249.75,260.45,272.31,,
,2379,53.38,66.88,93.48,115.69,134.77,151.77,170.91,186.20,199.40,214.80,226.98,240.13,250.11,260.83,272.71,,
,2382,53.47,66.99,93.63,115.87,134.98,152.01,171.17,186.48,199.70,215.13,227.31,240.48,250.48,261.21,273.10,,
,2385,53.57,67.10,93.78,116.06,135.19,152.24,171.44,186.77,200.00,215.45,227.65,240.84,250.85,261.59,273.50,,
,2388,53.66,67.21,93.94,116.24,135.40,152.48,171.70,187.06,200.30,215.77,227.99,241.19,251.21,261.96,273.90,,
,2391,53.75,67.32,94.09,116.42,135.61,152.71,171.97,187.34,200.61,216.10,228.32,241.55,251.58,262.34,274.29,,
,2394,53.84,67.44,94.24,116.61,135.82,152.95,172.23,187.63,200.91,216.42,228.66,241.91,251.94,262.72,274.69,,
,2397,53.94,67.55,94.39,116.79,136.03,153.18,172.50,187.92,201.21,216.75,229.00,242.26,252.31,263.10,275.08,,
,2400,54.03,67.66,94.55,116.98,136.24,153.42,172.76,188.20,201.51,217.07,229.33,242.62,252.67,263.48,275.48,,
,2403,54.12,67.77,94.70,117.16,136.45,153.65,173.02,188.49,201.81,217.39,229.67,242.97,253.04,263.85,275.88,,
,2406,54.22,67.89,94.85,117.34,136.66,153.89,173.29,188.78,202.11,217.72,230.01,243.33,253.40,264.23,276.27,,
,2409,54.31,68.00,95.01,117.53,136.87,154.12,173.55,189.06,202.41,218.04,230.34,243.68,253.77,264.61,276.67,,
,2412,54.40,68.11,95.16,117.71,137.08,154.36,173.82,189.35,202.71,218.36,230.68,244.04,254.13,264.99,277.07,,
,2415,54.49,68.22,95.31,117.90,137.29,154.59,174.08,189.64,203.02,218.69,231.02,244.39,254.50,265.37,277.46,,
,2418,54.59,68.33,95.47,118.08,137.50,154.83,174.35,189.92,203.32,219.01,231.35,244.75,254.87,265.74,277.86,,
,2421,54.68,68.45,95.62,118.26,137.71,155.06,174.61,190.21,203.62,219.33,231.69,245.11,255.23,266.12,278.25,,
,2424,54.77,68.56,95.77,118.45,137.92,155.30,174.88,190.49,203.92,219.66,232.03,245.46,255.60,266.50,278.65,,
,2427,54.86,68.67,95.92,118.63,138.13,155.53,175.14,190.78,204.22,219.98,232.36,245.82,255.96,266.88,279.05,,
,2430,54.96,68.78,96.08,118.82,138.34,155.77,175.41,191.07,204.52,220.30,232.70,246.17,256.33,267.25,279.44,,
,2433,55.05,68.89,96.23,119.00,138.55,156.00,175.67,191.35,204.82,220.63,233.04,246.53,256.69,267.63,279.84,,
,2436,55.14,69.01,96.38,119.19,138.76,156.24,175.94,191.64,205.12,220.95,233.37,246.88,257.06,268.01,280.23,,
,2439,55.23,69.12,96.54,119.37,138.97,156.47,176.20,191.93,205.42,221.28,233.71,247.24,257.42,268.39,280.63,,
,2442,55.33,69.23,96.69,119.55,139.18,156.71,176.47,192.21,205.73,221.60,234.05,247.59,257.79,268.77,281.03,,
,2445,55.42,69.34,96.84,119.74,139.39,156.94,176.73,192.50,206.03,221.92,234.38,247.95,258.16,269.14,281.42,,
,2448,55.51,69.45,97.00,119.92,139.60,157.18,176.99,192.79,206.33,222.25,234.72,248.31,258.52,269.52,281.82,,
,2451,55.60,69.57,97.15,120.11,139.81,157.41,177.26,193.07,206.63,222.57,235.06,248.66,258.89,269.90,282.21,,
,2454,55.70,69.68,97.30,120.29,140.02,157.65,177.52,193.36,206.93,222.89,235.39,249.02,259.25,270.28,282.61,,
,2457,55.79,69.79,97.45,120.47,140.23,157.88,177.79,193.65,207.23,223.22,235.73,249.37,259.62,270.66,283.01,,
,2460,55.88,69.90,97.61,120.66,140.44,158.12,178.05,193.93,207.53,223.54,236.07,249.73,259.98,271.03,283.40,,
,2463,55.98,70.02,97.76,120.84,140.65,158.35,178.32,194.22,207.83,223.86,236.41,250.08,260.35,271.41,283.80,,
,2466,56.07,70.13,97.91,121.03,140.86,158.59,178.58,194.51,208.14,224.19,236.74,250.44,260.71,271.79,284.20,,
,2469,56.16,70.24,98.07,121.21,141.07,158.82,178.85,194.79,208.44,224.51,237.08,250.79,261.08,272.17,284.59,,
,2472,56.25,70.35,98.22,121.39,141.28,159.06,179.11,195.08,208.74,224.84,237.42,251.15,261.45,272.55,284.99,,
,2475,56.35,70.46,98.37,121.58,141.49,159.29,179.38,195.36,209.04,225.16,237.75,251.51,261.81,272.92,285.38,,
,2478,56.44,70.58,98.53,121.76,141.70,159.53,179.64,195.65,209.34,225.48,238.09,251.86,262.18,273.30,285.78,,
,2481,56.53,70.69,98.68,121.95,141.91,159.76,179.91,195.94,209.64,225.81,238.43,252.22,262.54,273.68,286.18,,
,2484,56.62,70.80,98.83,122.13,142.12,160.00,180.17,196.22,209.94,226.13,238.76,252.57,262.91,274.06,286.57,,
,2487,56.72,70.91,98.98,122.32,142.33,160.23,180.44,196.51,210.24,226.45,239.10,252.93,263.27,274.43,286.97,,
,2490,56.81,71.02,99.14,122.50,142.54,160.47,180.70,196.80,210.55,226.78,239.44,253.28,263.64,274.81,287.36,,
,2493,56.90,71.14,99.29,122.68,142.75,160.70,180.97,197.08,210.85,227.10,239.77,253.64,264.00,275.19,287.76,,
,2496,56.99,71.25,99.44,122.87,142.96,160.94,181.23,197.37,211.15,227.42,240.11,253.99,264.37,275.57,288.16,,
,2499,57.09,71.36,99.60,123.05,143.17,161.17,181.49,197.66,211.45,227.75,240.45,254.35,264.73,275.95,288.55,,
,2502,57.18,71.47,99.75,123.24,143.38,161.41,181.76,197.94,211.75,228.07,240.78,254.71,265.10,276.32,288.95,,
,2505,57.27,71.58,99.90,123.42,143.59,161.64,182.02,198.23,212.05,228.39,241.12,255.06,265.47,276.70,289.34,,
,2508,57.36,71.7,100.06,123.6,143.8,161.88,182.29,198.52,212.35,228.72,241.46,255.42,265.83,277.08,289.74,,
,2511,57.46,71.81,100.21,123.79,144.01,162.11,182.55,198.8,212.65,229.04,241.79,255.77,266.2,277.46,290.14,,
,2514,57.55,71.92,100.36,123.97,144.22,162.35,182.82,199.09,212.96,229.37,242.13,256.13,266.56,277.84,290.53,,
,2517,57.64,72.03,100.51,124.16,144.43,162.58,183.08,199.38,213.26,229.69,242.47,256.48,266.93,278.21,290.93,,
,2520,57.74,72.15,100.67,124.34,144.64,162.82,183.35,199.66,213.56,230.01,242.8,256.84,267.29,278.59,291.32,,
,2523,57.83,72.26,100.82,124.52,144.85,163.05,183.61,199.95,213.86,230.34,243.14,257.19,267.66,278.97,291.72,,
,2526,57.92,72.37,100.97,124.71,145.06,163.29,183.88,200.23,214.16,230.66,243.48,257.55,268.02,279.35,292.12,,
,2529,58.01,72.48,101.13,124.89,145.27,163.52,184.14,200.52,214.46,230.98,243.81,257.91,268.39,279.73,292.51,,
,2532,58.11,72.59,101.28,125.08,145.48,163.76,184.41,200.81,214.76,231.31,244.15,258.26,268.76,280.1,292.91,,
,2535,58.2,72.71,101.43,125.26,145.69,163.99,184.67,201.09,215.06,231.63,244.49,258.62,269.12,280.48,293.31,,
,2538,58.29,72.82,101.59,125.44,145.9,164.23,184.94,201.38,215.37,231.95,244.82,258.97,269.49,280.86,293.7,,
,2541,58.38,72.93,101.74,125.63,146.11,164.46,185.2,201.67,215.67,232.28,245.16,259.33,269.85,281.24,294.1,,
,2544,58.48,73.04,101.89,125.81,146.32,164.70,185.47,201.95,215.97,232.6,245.5,259.68,270.22,281.61,294.49,,
,2547,58.57,73.15,102.04,126,146.53,164.93,185.73,202.24,216.27,232.93,245.83,260.04,270.58,281.99,294.89,,
,2550,58.66,73.27,102.20,126.18,146.74,165.17,185.99,202.53,216.57,233.25,246.17,260.39,270.95,282.37,295.29,,
,2553,58.75,73.38,102.35,126.37,146.95,165.40,186.26,202.81,216.87,233.57,246.51,260.75,271.31,282.75,295.68,,
,2556,58.85,73.49,102.50,126.55,147.16,165.64,186.52,203.1,217.17,233.9,246.85,261.11,271.68,283.13,296.08,,
,2559,58.94,73.6,102.66,126.73,147.38,165.87,186.79,203.39,217.47,234.22,247.18,261.46,272.05,283.5,296.47,,
,2562,59.03,73.71,102.81,126.92,147.59,166.11,187.05,203.67,217.78,234.54,247.52,261.82,272.41,283.88,296.87,,
,2565,59.12,73.83,102.96,127.1,147.8,166.34,187.32,203.96,218.08,234.87,247.86,262.17,272.78,284.26,297.27,,
,2568,59.22,73.94,103.12,127.29,148.01,166.58,187.58,204.25,218.38,235.19,248.19,262.53,273.14,284.64,297.66,,
,2571,59.31,74.05,103.27,127.47,148.22,166.81,187.85,204.53,218.68,235.51,248.53,262.88,273.51,285.02,298.06,,
,2574,59.4,74.16,103.42,127.65,148.43,167.05,188.11,204.82,218.98,235.84,248.87,263.24,273.87,285.39,298.45,,
,2577,59.49,74.28,103.57,127.84,148.64,167.28,188.38,205.1,219.28,236.16,249.2,263.59,274.24,285.77,298.85,,
,2580,59.59,74.39,103.73,128.02,148.85,167.52,188.64,205.39,219.58,236.49,249.54,263.95,274.6,286.15,299.25,,
,2583,59.68,74.5,103.88,128.21,149.06,167.75,188.91,205.68,219.88,236.81,249.88,264.31,274.97,286.53,299.64,,
,2586,59.77,74.61,104.03,128.39,149.27,167.99,189.17,205.96,220.19,237.13,250.21,264.66,275.33,286.91,300.04,,
,2589,59.87,74.72,104.19,128.57,149.48,168.22,189.44,206.25,220.49,237.46,250.55,265.02,275.7,287.28,300.43,,
,2592,59.96,74.84,104.34,128.76,149.69,168.46,189.7,206.54,220.79,237.78,250.89,265.37,276.07,287.66,300.83,,
,2595,60.05,74.95,104.49,128.94,149.9,168.69,189.97,206.82,221.09,238.1,251.22,265.73,276.43,288.04,301.23,,
,2598,60.14,75.06,104.65,129.13,150.11,168.93,190.23,207.11,221.39,238.43,251.56,266.08,276.8,288.42,301.62,,
,2601,60.24,75.17,104.80,129.31,150.32,169.16,190.49,207.4,221.69,238.75,251.9,266.44,277.16,288.79,302.02,,
,2604,60.33,75.28,104.95,129.49,150.53,169.40,190.76,207.68,221.99,239.07,252.23,266.79,277.53,289.17,302.42,,
,2607,60.42,75.4,105.10,129.68,150.74,169.63,191.02,207.97,222.29,239.4,252.57,267.15,277.89,289.55,302.81,,
,2610,60.51,75.51,105.26,129.86,150.95,169.87,191.29,208.26,222.59,239.72,252.91,267.51,278.26,289.93,303.21,,
,2613,60.61,75.62,105.41,130.05,151.16,170.10,191.55,208.54,222.9,240.04,253.24,267.86,278.62,290.31,303.6,,
,2616,60.7,75.73,105.56,130.23,151.37,170.34,191.82,208.83,223.2,240.37,253.58,268.22,278.99,290.68,304,,
,2619,60.79,75.84,105.72,130.42,151.58,170.57,192.08,209.12,223.5,240.69,253.92,268.57,279.36,291.06,304.4,,
,2622,60.88,75.96,105.87,130.6,151.79,170.81,192.35,209.4,223.8,241.02,254.25,268.93,279.72,291.44,304.79,,
,2625,60.98,76.07,106.02,130.78,152,171.04,192.61,209.69,224.1,241.34,254.59,269.28,280.09,291.82,305.19,,
,2628,61.07,76.18,106.18,130.97,152.21,171.28,192.88,209.97,224.4,241.66,254.93,269.64,280.45,292.2,305.58,,
,2631,61.16,76.29,106.33,131.15,152.42,171.51,193.14,210.26,224.7,241.99,255.26,269.99,280.82,292.57,305.98,,
,2634,61.25,76.41,106.48,131.34,152.63,171.75,193.41,210.55,225,242.31,255.6,270.35,281.18,292.95,306.38,,
,2637,61.35,76.52,106.63,131.52,152.84,171.98,193.67,210.83,225.31,242.63,255.94,270.71,281.55,293.33,306.77,,
,2640,61.44,76.63,106.79,131.7,153.05,172.22,193.94,211.12,225.61,242.96,256.27,271.06,281.91,293.71,307.17,,
,2643,61.53,76.74,106.94,131.89,153.26,172.45,194.2,211.41,225.91,243.28,256.61,271.42,282.28,294.09,307.56,,
,2646,61.63,76.85,107.09,132.07,153.47,172.69,194.47,211.69,226.21,243.6,256.95,271.77,282.65,294.46,307.96,,
,2649,61.72,76.97,107.25,132.26,153.68,172.92,194.73,211.98,226.51,243.93,257.29,272.13,283.01,294.84,308.36,,
,2652,61.81,77.08,107.40,132.44,153.89,173.16,194.99,212.27,226.81,244.25,257.62,272.48,283.38,295.22,308.75,,
,2655,61.9,77.19,107.55,132.62,154.1,173.39,195.26,212.55,227.11,244.58,257.96,272.84,283.74,295.6,309.15,,
,2658,62,77.3,107.71,132.81,154.31,173.63,195.52,212.84,227.41,244.9,258.3,273.19,284.11,295.97,309.55,,
,2661,62.09,77.41,107.86,132.99,154.52,173.86,195.79,213.13,227.72,245.22,258.63,273.55,284.47,296.35,309.94,,
,2664,62.18,77.53,108.01,133.18,154.73,174.10,196.05,213.41,228.02,245.55,258.97,273.91,284.84,296.73,310.34,,
,2667,62.27,77.64,108.16,133.36,154.94,174.33,196.32,213.7,228.32,245.87,259.31,274.26,285.2,297.11,310.73,,
,2670,62.37,77.75,108.32,133.55,155.15,174.57,196.58,213.99,228.62,246.19,259.64,274.62,285.57,297.49,311.13,,
,2673,62.46,77.86,108.47,133.73,155.36,174.80,196.85,214.27,228.92,246.52,259.98,274.97,285.93,297.86,311.53,,
,2676,62.55,77.97,108.62,133.91,155.57,175.04,197.11,214.56,229.22,246.84,260.32,275.33,286.3,298.24,311.92,,
,2679,62.64,78.09,108.78,134.1,155.78,175.27,197.38,214.84,229.52,247.16,260.65,275.68,286.67,298.62,312.32,,
,2682,62.74,78.2,108.93,134.28,155.99,175.51,197.64,215.13,229.82,247.49,260.99,276.04,287.03,299,312.71,,
,2685,62.83,78.31,109.08,134.47,156.2,175.74,197.91,215.42,230.13,247.81,261.33,276.39,287.4,299.38,313.11,,
,2688,62.92,78.42,109.24,134.65,156.41,175.98,198.17,215.7,230.43,248.13,261.66,276.75,287.76,299.75,313.51,,
,2691,63.01,78.54,109.39,134.83,156.62,176.21,198.44,215.99,230.73,248.46,262,277.11,288.13,300.13,313.9,,
,2694,63.11,78.65,109.54,135.02,156.83,176.45,198.7,216.28,231.03,248.78,262.34,277.46,288.49,300.51,314.3,,
,2697,63.2,78.76,109.69,135.2,157.04,176.68,198.96,216.56,231.33,249.11,262.67,277.82,288.86,300.89,314.69,,
,2700,63.29,78.87,109.85,135.39,157.25,176.92,199.23,216.85,231.63,249.43,263.01,278.17,289.22,301.27,315.09,,
,2703,63.39,78.98,110.00,135.57,157.46,177.15,199.49,217.14,231.93,249.75,263.35,278.53,289.59,301.64,315.49,,
,2706,63.48,79.1,110.15,135.75,157.67,177.39,199.76,217.42,232.23,250.08,263.68,278.88,289.96,302.02,315.88,,
,2709,63.57,79.21,110.31,135.94,157.88,177.62,200.02,217.71,232.54,250.4,264.02,279.24,290.32,302.4,316.28,,
,2712,63.66,79.32,110.46,136.12,158.09,177.86,200.29,218,232.84,250.72,264.36,279.59,290.69,302.78,316.67,,
,2715,63.76,79.43,110.61,136.31,158.3,178.09,200.55,218.28,233.14,251.05,264.69,279.95,291.05,303.15,317.07,,
,2718,63.85,79.54,110.77,136.49,158.51,178.33,200.82,218.57,233.44,251.37,265.03,280.3,291.42,303.53,317.47,,
,2721,63.94,79.66,110.92,136.67,158.72,178.56,201.08,218.86,233.74,251.69,265.37,280.66,291.78,303.91,317.86,,
,2724,64.03,79.77,111.07,136.86,158.93,178.80,201.35,219.14,234.04,252.02,265.7,281.02,292.15,304.29,318.26,,
,2727,64.13,79.88,111.22,137.04,159.14,179.03,201.61,219.43,234.34,252.34,266.04,281.37,292.51,304.67,318.66,,
,2730,64.22,79.99,111.38,137.23,159.35,179.27,201.88,219.71,234.64,252.67,266.38,281.73,292.88,305.04,319.05,,
,2733,64.31,80.1,111.53,137.41,159.56,179.50,202.14,220,234.95,252.99,266.72,282.08,293.25,305.42,319.45,,
,2736,64.4,80.22,111.68,137.6,159.77,179.74,202.41,220.29,235.25,253.31,267.05,282.44,293.61,305.8,319.84,,
,2739,64.5,80.33,111.84,137.78,159.98,179.97,202.67,220.57,235.55,253.64,267.39,282.79,293.98,306.18,320.24,,
,2742,64.59,80.44,111.99,137.96,160.19,180.21,202.94,220.86,235.85,253.96,267.73,283.15,294.34,306.56,320.64,,
,2745,64.68,80.55,112.14,138.15,160.4,180.44,203.2,221.15,236.15,254.28,268.06,283.5,294.71,306.93,321.03,,
,2748,64.77,80.67,112.30,138.33,160.61,180.68,203.46,221.43,236.45,254.61,268.4,283.86,295.07,307.31,321.43,,
,2751,64.87,80.78,112.45,138.52,160.82,180.91,203.73,221.72,236.75,254.93,268.74,284.22,295.44,307.69,321.82,,
,2754,64.96,80.89,112.60,138.7,161.03,181.15,203.99,222.01,237.05,255.25,269.07,284.57,295.8,308.07,322.22,,
,2757,65.05,81,112.75,138.88,161.24,181.38,204.26,222.29,237.36,255.58,269.41,284.93,296.17,308.45,322.62,,
,2760,65.14,81.11,112.91,139.07,161.45,181.62,204.52,222.58,237.66,255.9,269.75,285.28,296.53,308.82,323.01,,
,2763,65.24,81.23,113.06,139.25,161.66,181.85,204.79,222.87,237.96,256.23,270.08,285.64,296.9,309.2,323.41,,
,2766,65.33,81.34,113.21,139.44,161.87,182.09,205.05,223.15,238.26,256.55,270.42,285.99,297.27,309.58,323.8,,
,2769,65.42,81.45,113.37,139.62,162.08,182.32,205.32,223.44,238.56,256.87,270.76,286.35,297.63,309.96,324.2,,
,2772,65.52,81.56,113.52,139.8,162.29,182.56,205.58,223.73,238.86,257.2,271.09,286.7,298,310.33,324.6,,
,2775,65.61,81.67,113.67,139.99,162.5,182.79,205.85,224.01,239.16,257.52,271.43,287.06,298.36,310.71,324.99,,
,2778,65.7,81.79,113.83,140.17,162.72,183.03,206.11,224.3,239.46,257.84,271.77,287.42,298.73,311.09,325.39,,
,2781,65.79,81.9,113.98,140.36,162.93,183.26,206.38,224.58,239.76,258.17,272.1,287.77,299.09,311.47,325.78,,
,2784,65.89,82.01,114.13,140.54,163.14,183.50,206.64,224.87,240.07,258.49,272.44,288.13,299.46,311.85,326.18,,
,2787,65.98,82.12,114.28,140.72,163.35,183.73,206.91,225.16,240.37,258.81,272.78,288.48,299.82,312.22,326.58,,
,2790,66.07,82.23,114.44,140.91,163.56,183.97,207.17,225.44,240.67,259.14,273.11,288.84,300.19,312.6,326.97,,
,2793,66.16,82.35,114.59,141.09,163.77,184.20,207.44,225.73,240.97,259.46,273.45,289.19,300.56,312.98,327.37,,
,2796,66.26,82.46,114.74,141.28,163.98,184.44,207.7,226.02,241.27,259.78,273.79,289.55,300.92,313.36,327.77,,
,2799,66.35,82.57,114.90,141.46,164.19,184.67,207.96,226.3,241.57,260.11,274.12,289.9,301.29,313.74,328.16,,
,2802,66.44,82.68,115.05,141.65,164.4,184.91,208.23,226.59,241.87,260.43,274.46,290.26,301.65,314.11,328.56,,
,2805,66.53,82.8,115.20,141.83,164.61,185.14,208.49,226.88,242.17,260.76,274.8,290.62,302.02,314.49,328.95,,
,2808,66.63,82.91,115.36,142.01,164.82,185.38,208.76,227.16,242.48,261.08,275.13,290.97,302.38,314.87,329.35,,
,2811,66.72,83.02,115.51,142.2,165.03,185.61,209.02,227.45,242.78,261.4,275.47,291.33,302.75,315.25,329.75,,
,2814,66.81,83.13,115.66,142.38,165.24,185.85,209.29,227.74,243.08,261.73,275.81,291.68,303.11,315.63,330.14,,
,2817,66.9,83.24,115.81,142.57,165.45,186.08,209.55,228.02,243.38,262.05,276.14,292.04,303.48,316,330.54,,
,2820,67,83.36,115.97,142.75,165.66,186.32,209.82,228.31,243.68,262.37,276.48,292.39,303.85,316.38,330.93,,
,2823,67.09,83.47,116.12,142.93,165.87,186.55,210.08,228.6,243.98,262.7,276.82,292.75,304.21,316.76,331.33,,
,2826,67.18,83.58,116.27,143.12,166.08,186.79,210.35,228.88,244.28,263.02,277.16,293.1,304.58,317.14,331.73,,
,2829,67.28,83.69,116.43,143.3,166.29,187.02,210.61,229.17,244.58,263.34,277.49,293.46,304.94,317.51,332.12,,
,2832,67.37,83.8,116.58,143.49,166.5,187.26,210.88,229.46,244.89,263.67,277.83,293.82,305.31,317.89,332.52,,
,2835,67.46,83.92,116.73,143.67,166.71,187.49,211.14,229.74,245.19,263.99,278.17,294.17,305.67,318.27,332.91,,
,2838,67.55,84.03,116.89,143.85,166.92,187.73,211.41,230.03,245.49,264.32,278.5,294.53,306.04,318.65,333.31,,
,2841,67.65,84.14,117.04,144.04,167.13,187.96,211.67,230.31,245.79,264.64,278.84,294.88,306.4,319.03,333.71,,
,2844,67.74,84.25,117.19,144.22,167.34,188.20,211.94,230.6,246.09,264.96,279.18,295.24,306.77,319.4,334.1,,
,2847,67.83,84.36,117.34,144.41,167.55,188.43,212.2,230.89,246.39,265.29,279.51,295.59,307.14,319.78,334.5,,
,2850,67.92,84.48,117.50,144.59,167.76,188.67,212.46,231.17,246.69,265.61,279.85,295.95,307.5,320.16,334.89,,
,2853,68.02,84.59,117.65,144.78,167.97,188.90,212.73,231.46,246.99,265.93,280.19,296.3,307.87,320.54,335.29,,
,2856,68.11,84.7,117.80,144.96,168.18,189.14,212.99,231.75,247.3,266.26,280.52,296.66,308.23,320.92,335.69,,
,2859,68.2,84.81,117.96,145.14,168.39,189.37,213.26,232.03,247.6,266.58,280.86,297.02,308.6,321.29,336.08,,
,2862,68.29,84.93,118.11,145.33,168.6,189.61,213.52,232.32,247.9,266.9,281.2,297.37,308.96,321.67,336.48,,
,2865,68.39,85.04,118.26,145.51,168.81,189.84,213.79,232.61,248.2,267.23,281.53,297.73,309.33,322.05,336.88,,
,2868,68.48,85.15,118.42,145.7,169.02,190.08,214.05,232.89,248.5,267.55,281.87,298.08,309.69,322.43,337.27,,
,2871,68.57,85.26,118.57,145.88,169.23,190.31,214.32,233.18,248.8,267.87,282.21,298.44,310.06,322.81,337.67,,
,2874,68.66,85.37,118.72,146.06,169.44,190.55,214.58,233.47,249.1,268.2,282.54,298.79,310.42,323.18,338.06,,
,2877,68.76,85.49,118.87,146.25,169.65,190.78,214.85,233.75,249.4,268.52,282.88,299.15,310.79,323.56,338.46,,
,2880,68.85,85.6,119.03,146.43,169.86,191.02,215.11,234.04,249.71,268.85,283.22,299.5,311.16,323.94,338.86,,
,2883,68.94,85.71,119.18,146.62,170.07,191.25,215.38,234.33,250.01,269.17,283.55,299.86,311.52,324.32,339.25,,
,2886,69.04,85.82,119.33,146.8,170.28,191.49,215.64,234.61,250.31,269.49,283.89,300.22,311.89,324.69,339.65,,
,2889,69.13,85.93,119.49,146.98,170.49,191.72,215.91,234.9,250.61,269.82,284.23,300.57,312.25,325.07,340.04,,
,2892,69.22,86.05,119.64,147.17,170.7,191.96,216.17,235.18,250.91,270.14,284.56,300.93,312.62,325.45,340.44,,
,2895,69.31,86.16,119.79,147.35,170.91,192.19,216.44,235.47,251.21,270.46,284.9,301.28,312.98,325.83,340.84,,
,2898,69.41,86.27,119.95,147.54,171.12,192.43,216.7,235.76,251.51,270.79,285.24,301.64,313.35,326.21,341.23,,
,2901,69.5,86.38,120.10,147.72,171.33,192.66,216.96,236.04,251.81,271.11,285.57,301.99,313.71,326.58,341.63,,
,2904,69.59,86.49,120.25,147.9,171.54,192.90,217.23,236.33,252.12,271.43,285.91,302.35,314.08,326.96,342.02,,
