3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,2656,94.68,109.76,133.26,153.69,172.7567,190.7767,206.27,221.0367,235.2267,248.0433,261.7033,273.88,285.1567,296.1267,306.9467,317.88,328.74
,2659,95.1667,109.86,133.66,154.33,173.0967,190.68,207.17,221.54,235.5033,249.0733,262.1133,273.6967,285.7567,296.8533,307.5367,317.92,329.0367
,2662,95.1767,110.1933,133.84,154.2267,173.8233,190.86,207.5533,221.9267,235.6267,249.45,262.18,274.5333,285.6867,297.6367,308.18,318.06,328.95
,2665,95.9833,109.9633,134.48,154.7933,173.64,191.3567,207.5933,221.7233,235.8367,249.45,262.0733,274.0433,286.5167,297.75,307.92,319.09,329.8967
,2668,96.2833,110.12,134.11,155.1267,174.0467,191.2033,207.6433,222.0367,236.08,249.34,263.2667,274.14,286.1867,298.1567,309.4567,319.15,329.6367
,2671,95.79,110.24,134.1633,155.31,174.4367,191.2933,208.1567,222.39,236.4467,249.46,263.4733,275.19,286.8167,298.75,308.33,319.4767,330.6433
,2674,95.42,110.0767,134.2,155.6533,174.5,191.8267,208.1467,223.4,236.75,250.46,263.1967,275.0667,287.37,298.7767,309.01,319.8767,330.9733
,2677,95.8667,110.1833,134.7967,155.5867,174.5367,191.5867,207.9267,223.1333,237.5333,250.2767,263.7167,275.7,288.0267,298.91,309.8767,320.2,330.5533
,2680,95.8867,110.5133,135.02,156.0133,175.1633,192.1967,208.65,223.2333,237.3967,250.64,264.77,276.1233,288.63,298.5733,309.67,321.0267,331.6667
,2683,96.7367,110.4033,135.0767,155.9833,175.33,192.6533,208.6467,224.0433,237.4567,250.4267,263.89,276.51,287.5533,299.59,310.83,320.8367,332.3067
,2686,97.2567,110.61,135.16,156.41,175.4467,193.0633,208.5633,223.9833,238.1333,251.35,264.0567,276.67,288.39,299.3367,310.6733,321.4667,332.95
,2689,96.64,110.8267,135.48,156.2667,175.2567,192.22,209.5733,223.9333,238.0333,251.34,264.9767,276.9633,288.9433,300.5933,310.62,321.58,332.7667
,2692,96.8733,110.85,135.7867,156.01,175.3267,192.7767,209.8033,224.3333,237.4833,251.0367,265.17,277.05,289.3167,300.8733,311.44,322.15,333.3333
,2695,96.6467,111.3167,135.6067,156.25,175.6233,193.58,210.0067,224.5333,238.8967,251.5767,265.61,278.3767,289.7867,301.0567,312.3433,322.73,333.9167
,2698,97.0267,111.3833,135.5233,156.5833,176.7333,193.05,210.0667,224.6633,239.11,251.1,265.6033,278.28,289.17,301.8833,312.0633,323.0533,333.2467
,2701,97.4433,111.76,135.62,156.86,176.8767,193.8367,210.0033,225.4067,239.22,252.2067,265.65,278.2067,290.2067,302.2,312.42,323.3467,334.3667
,2704,97.27,111.57,135.4533,157.5133,175.9133,193.6767,210.33,225.4933,239.63,252.51,266.79,278.3133,290.33,301.9733,312.2867,323.3667,335.5833
,2707,97.0533,111.7733,135.7933,157.5867,176.37,194.3267,210.15,225.3667,239.8633,252.89,266.14,277.8967,290.6767,301.4933,312.7967,323.9267,335.2033
,2710,97.21,111.79,135.96,157.6233,176.83,194.6233,210.2833,225.9367,240.5267,253.22,266.7667,278.9733,290.2567,301.8067,313.17,324.3167,335.9967
,2713,96.86,112.1233,136.3733,157.6367,176.5267,193.7933,211.2833,226.35,239.82,253.93,267.1567,278.48,291.7033,302.6433,313.9867,324.2267,336.6733
,2716,96.78,112.3167,136.54,157.7833,176.86,194.2167,211.7833,225.9333,240.94,253.8867,267.2,279.48,291.2867,302.6867,313.96,324.9567,336.99
,2719,96.84,112.6967,136.99,157.9967,177.31,194.8767,211.6867,225.76,240.6767,253.9933,267.8233,280.6533,292.2267,303.3067,314.3533,325.1767,337.04
,2722,97.2733,112.6033,136.9267,158.16,177.4333,195.2533,212.04,227.56,240.8767,254.5367,268,280.9167,292.4,303.16,314.8467,325.4633,338.3567
,2725,97.1733,112.4633,136.9567,158.6667,178.1933,194.86,212.14,227.3567,241.49,254.66,268.5533,280.2767,292.4367,303.9167,315.4233,326.1133,337.6733
,2728,97.4067,112.7367,137.1233,158.77,178.1733,195.4333,212.8133,227.96,241.4833,254.36,269.0633,280.52,293.33,304.3133,315.7267,326.6433,338.5167
,2731,97.6667,112.8233,137.6267,158.78,178.3733,196.0733,213.08,228.49,241.5933,255.42,269.0833,281.03,292.8733,304.6133,315.76,326.4033,338.42
,2734,98.2733,112.7867,137.1833,159.2333,178.11,195.6133,213.3533,227.98,242.15,255.54,269.7433,282.0033,293.3567,305.2267,315.36,326.9733,338.54
,2737,98.1733,112.74,137.2767,159.5233,178.1033,195.7167,213.2233,227.9667,242.7433,255.9433,269.23,282.08,293.7733,306.2767,316.19,327.4767,339.4867
,2740,98.2567,112.9867,137.3933,159.6367,178.5867,196.85,212.8567,228.7867,242.77,256.3067,269.8833,282.17,294.8033,305.22,316.4733,327.95,339.3
,2743,98.1633,113.2667,137.7233,159.4767,179.1167,196.42,213.88,229.6733,242.9833,256.82,270.19,282.5433,295.1933,306.0967,316.9633,327.93,340.3767
,2746,98.11,113.5533,137.9267,159.82,179.6833,196.7633,214.43,229.33,242.49,256.4767,270.7633,283.1067,294.6467,306.5633,316.6967,328.3767,340.93
,2749,98.3667,113.5833,138.2967,159.7,179.92,197.2333,213.7867,229.03,243.5633,256.66,271.3533,283.36,294.5033,306.4433,317.8733,329.1267,341.2433
,2752,98.4333,113.6733,138.49,160.3333,179.99,197.0567,213.8633,229.6133,243.5467,257.4833,271.5533,282.99,295.0767,307.2167,318.3167,328.5767,340.6433
,2755,98.8467,113.8133,138.7967,160.3733,179.6833,197.1233,213.97,230.04,243.6033,258.0867,271.8033,283.7633,295.8133,307.77,318.39,329.5633,340.54
,2758,98.6333,113.81,138.6033,160.7367,179.76,197.66,214.6533,230.4433,244.12,257.5033,271.9367,283.72,296.1367,307.1033,318.83,330.03,341.2267
,2761,99.0267,114.21,138.5967,160.66,179.9333,197.65,214.6067,230.2033,244.5,257.8567,272.4033,284,296.2767,308.2667,319.4633,330.2733,342.02
,2764,98.72,114.2033,138.2667,160.91,180.37,197.35,215.1,230.2967,244.87,258.55,272.0267,284.83,296.8867,308.65,320.03,330.6133,342.5467
,2767,99.0367,113.86,139.2333,160.66,179.9067,197.8333,215,231.58,244.8567,258.9633,272.4967,285.44,297.2967,308.9567,318.91,331.12,342.8133
,2770,98.9767,113.9033,139.3433,160.9733,180.24,198.9767,215.9733,231.0133,245.1033,258.76,272.72,285.5533,297.23,309.1233,320.0333,331.1967,343.4733
,2773,98.3933,114.1933,139.3633,161.3133,180.4133,198.24,215.96,231.4767,246.3667,258.8533,272.9533,286.0133,298.1433,308.8033,320.8667,331.7567,343.62
,2776,99.2767,114.2367,139.0833,161.5067,181.03,198.9467,215.88,231.4767,245.8333,260.0233,273.9567,285.41,298.8133,309.03,321.3033,331.7067,344.0733
,2779,99.2767,114.2733,139.7,161.9767,181.21,199.5433,216.23,232.0933,246.4933,260.19,273.9033,286.1333,298.9967,309.9867,321.44,332.44,344.4
,2782,99.44,114.1133,139.88,161.7433,181.9667,199.84,216.4033,232.1867,246.9033,260.2567,273.9267,286.8933,299.1967,310.6033,321.4267,333.0033,344.8033
,2785,99.59,114.3233,140.4667,161.86,182.36,199.2333,217.0167,232.8867,246.6667,260.3967,274.4633,286.78,299.6933,311.49,321.8433,333.1633,345.1067
,2788,100.1967,114.58,139.6367,162.2267,182.0067,199.4767,217.11,232.3033,246.4267,260.44,274.0833,286.6867,299.93,311.4233,322.88,333.6967,345.5867
,2791,99.94,115.3033,140.0267,162.53,181.7367,199.12,217.38,232.6767,247.08,260.42,274.9067,287.81,300.1267,311.4,322.9833,333.8533,346.4433
,2794,99.1133,115.6233,140.57,162.5533,182.1567,200.0533,217.38,232.9933,246.98,261.3967,275.09,287.4467,300.5967,311.9333,322.34,334.69,346.0467
,2797,99.9733,114.6933,140.68,162.6267,182.2067,200.6433,218.15,233.5667,246.7833,260.7,275.86,287.2733,301.0233,312.6067,323.1733,334.7033,346.35
,2800,100.7533,115.04,140.39,162.8767,182.3533,200.4633,217.3533,233.8133,247.7633,261.24,274.9167,287.8567,301.0167,312.2233,323.5633,334.9867,347.1667
