3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,3780,88.67,104.82,139.61,180.3,198.37,229.37,257.08,276.8,299.08,314.38,334.03,349.95,363.74,384.38,402.18,,
,3783,88.76,104.92,139.73,180.46,198.54,229.57,257.3,277.05,299.34,314.66,334.32,350.26,364.05,384.71,402.52,,
,3786,88.84,105.02,139.86,180.63,198.72,229.77,257.53,277.29,299.61,314.93,334.61,350.56,364.37,385.04,402.87,,
,3789,88.93,105.11,139.99,180.79,198.89,229.98,257.76,277.53,299.87,315.20,334.9,350.86,364.68,385.37,403.21,,
,3792,89.02,105.21,140.11,180.95,199.07,230.18,257.98,277.78,300.13,315.48,335.19,351.16,364.99,385.7,403.55,,
,3795,89.1,105.31,140.24,181.12,199.24,230.38,258.21,278.02,300.39,315.75,335.48,351.47,365.3,386.02,403.9,,
,3798,89.19,105.41,140.37,181.28,199.42,230.58,258.44,278.26,300.65,316.02,335.77,351.77,365.61,386.35,404.24,,
,3801,89.28,105.5,140.49,181.45,199.59,230.79,258.67,278.51,300.92,316.30,336.06,352.07,365.92,386.68,404.59,,
,3804,89.36,105.6,140.62,181.61,199.77,230.99,258.89,278.75,301.18,316.57,336.35,352.37,366.23,387.01,404.93,,
,3807,89.45,105.7,140.75,181.77,199.94,231.19,259.12,278.99,301.44,316.84,336.64,352.67,366.55,387.34,405.28,,
,3810,89.54,105.8,140.87,181.94,200.12,231.39,259.35,279.24,301.7,317.12,336.92,352.98,366.86,387.67,405.62,,
,3813,89.62,105.9,141,182.1,200.29,231.59,259.57,279.48,301.96,317.39,337.21,353.28,367.17,388,405.97,,
,3816,89.71,105.99,141.13,182.26,200.47,231.8,259.8,279.72,302.23,317.66,337.5,353.58,367.48,388.33,406.31,,
,3819,89.79,106.09,141.25,182.43,200.64,232,260.03,279.96,302.49,317.94,337.79,353.88,367.79,388.66,406.65,,
,3822,89.88,106.19,141.38,182.59,200.82,232.2,260.25,280.21,302.75,318.21,338.08,354.19,368.1,388.99,407,,
,3825,89.97,106.29,141.51,182.76,200.99,232.4,260.48,280.45,303.01,318.48,338.37,354.49,368.42,389.32,407.34,,
,3828,90.05,106.38,141.63,182.92,201.16,232.61,260.71,280.69,303.27,318.76,338.66,354.79,368.73,389.65,407.69,,
,3831,90.14,106.48,141.76,183.08,201.34,232.81,260.94,280.94,303.54,319.03,338.95,355.09,369.04,389.98,408.03,,
,3834,90.23,106.58,141.88,183.25,201.51,233.01,261.16,281.18,303.8,319.30,339.24,355.4,369.35,390.31,408.38,,
,3837,90.31,106.68,142.01,183.41,201.69,233.21,261.39,281.42,304.06,319.58,339.53,355.7,369.66,390.64,408.72,,
,3840,90.4,106.78,142.14,183.57,201.86,233.42,261.62,281.67,304.32,319.85,339.82,356,369.97,390.97,409.07,,
,3843,90.49,106.87,142.26,183.74,202.04,233.62,261.84,281.91,304.58,320.12,340.11,356.3,370.29,391.3,409.41,,
,3846,90.57,106.97,142.39,183.9,202.21,233.82,262.07,282.15,304.85,320.40,340.4,356.6,370.6,391.63,409.75,,
,3849,90.66,107.07,142.52,184.06,202.39,234.02,262.3,282.4,305.11,320.67,340.69,356.91,370.91,391.96,410.1,,
,3852,90.75,107.17,142.64,184.23,202.56,234.23,262.52,282.64,305.37,320.94,340.98,357.21,371.22,392.29,410.44,,
,3855,90.83,107.26,142.77,184.39,202.74,234.43,262.75,282.88,305.63,321.22,341.27,357.51,371.53,392.62,410.79,,
,3858,90.92,107.36,142.9,184.56,202.91,234.63,262.98,283.12,305.89,321.49,341.56,357.81,371.84,392.95,411.13,,
,3861,91,107.46,143.02,184.72,203.09,234.83,263.2,283.37,306.15,321.76,341.85,358.12,372.16,393.28,411.48,,
,3864,91.09,107.56,143.15,184.88,203.26,235.03,263.43,283.61,306.42,322.04,342.13,358.42,372.47,393.61,411.82,,
,3867,91.18,107.66,143.28,185.05,203.43,235.24,263.66,283.85,306.68,322.31,342.42,358.72,372.78,393.94,412.17,,
,3870,91.26,107.75,143.4,185.21,203.61,235.44,263.89,284.1,306.94,322.58,342.71,359.02,373.09,394.27,412.51,,
,3873,91.35,107.85,143.53,185.37,203.78,235.64,264.11,284.34,307.2,322.86,343,359.33,373.4,394.6,412.85,,
,3876,91.44,107.95,143.66,185.54,203.96,235.84,264.34,284.58,307.46,323.13,343.29,359.63,373.71,394.93,413.2,,
,3879,91.52,108.05,143.78,185.7,204.13,236.05,264.57,284.83,307.73,323.40,343.58,359.93,374.03,395.26,413.54,,
,3882,91.61,108.14,143.91,185.87,204.31,236.25,264.79,285.07,307.99,323.68,343.87,360.23,374.34,395.58,413.89,,
,3885,91.7,108.24,144.03,186.03,204.48,236.45,265.02,285.31,308.25,323.95,344.16,360.53,374.65,395.91,414.23,,
,3888,91.78,108.34,144.16,186.19,204.66,236.65,265.25,285.56,308.51,324.22,344.45,360.84,374.96,396.24,414.58,,
,3891,91.87,108.44,144.29,186.36,204.83,236.86,265.47,285.8,308.77,324.50,344.74,361.14,375.27,396.57,414.92,,
,3894,91.96,108.53,144.41,186.52,205.01,237.06,265.7,286.04,309.04,324.77,345.03,361.44,375.58,396.9,415.27,,
,3897,92.04,108.63,144.54,186.68,205.18,237.26,265.93,286.29,309.3,325.04,345.32,361.74,375.89,397.23,415.61,,
,3900,92.13,108.73,144.67,186.85,205.36,237.46,266.15,286.53,309.56,325.32,345.61,362.05,376.21,397.56,415.95,,
,3903,92.22,108.83,144.79,187.01,205.53,237.66,266.38,286.77,309.82,325.59,345.9,362.35,376.52,397.89,416.3,,
,3906,92.3,108.93,144.92,187.17,205.71,237.87,266.61,287.01,310.08,325.86,346.19,362.65,376.83,398.22,416.64,,
,3909,92.39,109.02,145.05,187.34,205.88,238.07,266.84,287.26,310.35,326.14,346.48,362.95,377.14,398.55,416.99,,
,3912,92.47,109.12,145.17,187.5,206.05,238.27,267.06,287.5,310.61,326.41,346.77,363.26,377.45,398.88,417.33,,
,3915,92.56,109.22,145.3,187.67,206.23,238.47,267.29,287.74,310.87,326.68,347.05,363.56,377.76,399.21,417.68,,
,3918,92.65,109.32,145.43,187.83,206.4,238.68,267.52,287.99,311.13,326.96,347.34,363.86,378.08,399.54,418.02,,
,3921,92.73,109.41,145.55,187.99,206.58,238.88,267.74,288.23,311.39,327.23,347.63,364.16,378.39,399.87,418.37,,
,3924,92.82,109.51,145.68,188.16,206.75,239.08,267.97,288.47,311.66,327.50,347.92,364.46,378.7,400.2,418.71,,
,3927,92.91,109.61,145.81,188.32,206.93,239.28,268.2,288.72,311.92,327.78,348.21,364.77,379.01,400.53,419.05,,
,3930,92.99,109.71,145.93,188.48,207.1,239.49,268.42,288.96,312.18,328.05,348.5,365.07,379.32,400.86,419.4,,
,3933,93.08,109.81,146.06,188.65,207.28,239.69,268.65,289.2,312.44,328.32,348.79,365.37,379.63,401.19,419.74,,
,3936,93.17,109.9,146.18,188.81,207.45,239.89,268.88,289.45,312.7,328.60,349.08,365.67,379.95,401.52,420.09,,
,3939,93.25,110,146.31,188.98,207.63,240.09,269.1,289.69,312.97,328.87,349.37,365.98,380.26,401.85,420.43,,
,3942,93.34,110.1,146.44,189.14,207.8,240.3,269.33,289.93,313.23,329.14,349.66,366.28,380.57,402.18,420.78,,
,3945,93.43,110.2,146.56,189.3,207.98,240.5,269.56,290.18,313.49,329.42,349.95,366.58,380.88,402.51,421.12,,
,3948,93.51,110.29,146.69,189.47,208.15,240.7,269.79,290.42,313.75,329.69,350.24,366.88,381.19,402.84,421.47,,
,3951,93.6,110.39,146.82,189.63,208.33,240.9,270.01,290.66,314.01,329.96,350.53,367.19,381.5,403.17,421.81,,
,3954,93.68,110.49,146.94,189.79,208.5,241.1,270.24,290.9,314.28,330.24,350.82,367.49,381.82,403.5,422.15,,
,3957,93.77,110.59,147.07,189.96,208.67,241.31,270.47,291.15,314.54,330.51,351.11,367.79,382.13,403.83,422.5,,
,3960,93.86,110.69,147.2,190.12,208.85,241.51,270.69,291.39,314.8,330.78,351.4,368.09,382.44,404.16,422.84,,
,3963,93.94,110.78,147.32,190.28,209.02,241.71,270.92,291.63,315.06,331.06,351.69,368.39,382.75,404.49,423.19,,
,3966,94.03,110.88,147.45,190.45,209.2,241.91,271.15,291.88,315.32,331.33,351.98,368.7,383.06,404.81,423.53,,
,3969,94.12,110.98,147.58,190.61,209.37,242.12,271.37,292.12,315.59,331.60,352.26,369,383.37,405.14,423.88,,
,3972,94.2,111.08,147.7,190.78,209.55,242.32,271.6,292.36,315.85,331.88,352.55,369.3,383.68,405.47,424.22,,
,3975,94.29,111.17,147.83,190.94,209.72,242.52,271.83,292.61,316.11,332.15,352.84,369.6,384,405.8,424.56,,
,3978,94.38,111.27,147.96,191.1,209.9,242.72,272.06,292.85,316.37,332.42,353.13,369.91,384.31,406.13,424.91,,
,3981,94.46,111.37,148.08,191.27,210.07,242.93,272.28,293.09,316.63,332.70,353.42,370.21,384.62,406.46,425.25,,
,3984,94.55,111.47,148.21,191.43,210.25,243.13,272.51,293.34,316.9,332.97,353.71,370.51,384.93,406.79,425.6,,
,3987,94.64,111.57,148.33,191.59,210.42,243.33,272.74,293.58,317.16,333.24,354,370.81,385.24,407.12,425.94,,
,3990,94.72,111.66,148.46,191.76,210.6,243.53,272.96,293.82,317.42,333.52,354.29,371.11,385.55,407.45,426.29,,
,3993,94.81,111.76,148.59,191.92,210.77,243.74,273.19,294.07,317.68,333.79,354.58,371.42,385.87,407.78,426.63,,
,3996,94.9,111.86,148.71,192.09,210.94,243.94,273.42,294.31,317.94,334.06,354.87,371.72,386.18,408.11,426.98,,
,3999,94.98,111.96,148.84,192.25,211.12,244.14,273.64,294.55,318.21,334.34,355.16,372.02,386.49,408.44,427.32,,
,4002,95.07,112.05,148.97,192.41,211.29,244.34,273.87,294.79,318.47,334.61,355.45,372.32,386.8,408.77,427.66,,
,4005,95.15,112.15,149.09,192.58,211.47,244.54,274.1,295.04,318.73,334.88,355.74,372.63,387.11,409.1,428.01,,
,4008,95.24,112.25,149.22,192.74,211.64,244.75,274.32,295.28,318.99,335.16,356.03,372.93,387.42,409.43,428.35,,
,4011,95.33,112.35,149.35,192.9,211.82,244.95,274.55,295.52,319.25,335.43,356.32,373.23,387.74,409.76,428.7,,
,4014,95.41,112.45,149.47,193.07,211.99,245.15,274.78,295.77,319.52,335.70,356.61,373.53,388.05,410.09,429.04,,
,4017,95.5,112.54,149.6,193.23,212.17,245.35,275.01,296.01,319.78,335.98,356.9,373.84,388.36,410.42,429.39,,
,4020,95.59,112.64,149.73,193.4,212.34,245.56,275.23,296.25,320.04,336.25,357.18,374.14,388.67,410.75,429.73,,
,4023,95.67,112.74,149.85,193.56,212.52,245.76,275.46,296.5,320.3,336.52,357.47,374.44,388.98,411.08,430.08,,
,4026,95.76,112.84,149.98,193.72,212.69,245.96,275.69,296.74,320.56,336.80,357.76,374.74,389.29,411.41,430.42,,
,4029,95.85,112.93,150.11,193.89,212.87,246.16,275.91,296.98,320.83,337.07,358.05,375.04,389.61,411.74,430.76,,
,4032,95.93,113.03,150.23,194.05,213.04,246.37,276.14,297.23,321.09,337.34,358.34,375.35,389.92,412.07,431.11,,
,4035,96.02,113.13,150.36,194.21,213.22,246.57,276.37,297.47,321.35,337.62,358.63,375.65,390.23,412.4,431.45,,
,4038,96.11,113.23,150.48,194.38,213.39,246.77,276.59,297.71,321.61,337.89,358.92,375.95,390.54,412.73,431.8,,
,4041,96.19,113.33,150.61,194.54,213.56,246.97,276.82,297.95,321.87,338.16,359.21,376.25,390.85,413.06,432.14,,
,4044,96.28,113.42,150.74,194.7,213.74,247.18,277.05,298.2,322.13,338.44,359.5,376.56,391.16,413.39,432.49,,
,4047,96.36,113.52,150.86,194.87,213.91,247.38,277.27,298.44,322.4,338.71,359.79,376.86,391.48,413.72,432.83,,
,4050,96.45,113.62,150.99,195.03,214.09,247.58,277.5,298.68,322.66,338.98,360.08,377.16,391.79,414.04,433.18,,
,4053,96.54,113.72,151.12,195.2,214.26,247.78,277.73,298.93,322.92,339.26,360.37,377.46,392.1,414.37,433.52,,
,4056,96.62,113.81,151.24,195.36,214.44,247.98,277.96,299.17,323.18,339.53,360.66,377.77,392.41,414.7,433.86,,
,4059,96.71,113.91,151.37,195.52,214.61,248.19,278.18,299.41,323.44,339.80,360.95,378.07,392.72,415.03,434.21,,
,4062,96.8,114.01,151.5,195.69,214.79,248.39,278.41,299.66,323.71,340.07,361.24,378.37,393.03,415.36,434.55,,
,4065,96.88,114.11,151.62,195.85,214.96,248.59,278.64,299.9,323.97,340.35,361.53,378.67,393.34,415.69,434.9,,
,4068,96.97,114.21,151.75,196.01,215.14,248.79,278.86,300.14,324.23,340.62,361.82,378.97,393.66,416.02,435.24,,
,4071,97.06,114.3,151.88,196.18,215.31,249,279.09,300.39,324.49,340.89,362.1,379.28,393.97,416.35,435.59,,
,4074,97.14,114.4,152,196.34,215.49,249.2,279.32,300.63,324.75,341.17,362.39,379.58,394.28,416.68,435.93,,
,4077,97.23,114.5,152.13,196.51,215.66,249.4,279.54,300.87,325.02,341.44,362.68,379.88,394.59,417.01,436.28,,
,4080,97.32,114.6,152.26,196.67,215.83,249.6,279.77,301.12,325.28,341.71,362.97,380.18,394.9,417.34,436.62,,
,4083,97.4,114.69,152.38,196.83,216.01,249.81,280,301.36,325.54,341.99,363.26,380.49,395.21,417.67,436.96,,
,4086,97.49,114.79,152.51,197,216.18,250.01,280.23,301.6,325.8,342.26,363.55,380.79,395.53,418,437.31,,
,4089,97.57,114.89,152.63,197.16,216.36,250.21,280.45,301.84,326.06,342.53,363.84,381.09,395.84,418.33,437.65,,
,4092,97.66,114.99,152.76,197.32,216.53,250.41,280.68,302.09,326.33,342.81,364.13,381.39,396.15,418.66,438,,
,4095,97.75,115.08,152.89,197.49,216.71,250.62,280.91,302.33,326.59,343.08,364.42,381.7,396.46,418.99,438.34,,
,4098,97.83,115.18,153.01,197.65,216.88,250.82,281.13,302.57,326.85,343.35,364.71,382,396.77,419.32,438.69,,
,4101,97.92,115.28,153.14,197.81,217.06,251.02,281.36,302.82,327.11,343.63,365,382.3,397.08,419.65,439.03,,
,4104,98.01,115.38,153.27,197.98,217.23,251.22,281.59,303.06,327.37,343.90,365.29,382.6,397.4,419.98,439.38,,
,4107,98.09,115.48,153.39,198.14,217.41,251.42,281.81,303.3,327.64,344.17,365.58,382.9,397.71,420.31,439.72,,
,4110,98.18,115.57,153.52,198.31,217.58,251.63,282.04,303.55,327.9,344.45,365.87,383.21,398.02,420.64,440.06,,
,4113,98.27,115.67,153.65,198.47,217.76,251.83,282.27,303.79,328.16,344.72,366.16,383.51,398.33,420.97,440.41,,
,4116,98.35,115.77,153.77,198.63,217.93,252.03,282.49,304.03,328.42,344.99,366.45,383.81,398.64,421.3,440.75,,
,4119,98.44,115.87,153.9,198.8,218.11,252.23,282.72,304.28,328.68,345.27,366.74,384.11,398.95,421.63,441.1,,
,4122,98.53,115.96,154.03,198.96,218.28,252.44,282.95,304.52,328.95,345.54,367.03,384.42,399.27,421.96,441.44,,
,4125,98.61,116.06,154.15,199.12,218.45,252.64,283.18,304.76,329.21,345.81,367.31,384.72,399.58,422.29,441.79,,
,4128,98.7,116.16,154.28,199.29,218.63,252.84,283.4,305.01,329.47,346.09,367.6,385.02,399.89,422.62,442.13,,
,4131,98.79,116.26,154.41,199.45,218.8,253.04,283.63,305.25,329.73,346.36,367.89,385.32,400.2,422.95,442.48,,
,4134,98.87,116.36,154.53,199.62,218.98,253.25,283.86,305.49,329.99,346.63,368.18,385.63,400.51,423.27,442.82,,
,4137,98.96,116.45,154.66,199.78,219.15,253.45,284.08,305.73,330.26,346.91,368.47,385.93,400.82,423.6,443.16,,
,4140,99.04,116.55,154.79,199.94,219.33,253.65,284.31,305.98,330.52,347.18,368.76,386.23,401.14,423.93,443.51,,
,4143,99.13,116.65,154.91,200.11,219.5,253.85,284.54,306.22,330.78,347.45,369.05,386.53,401.45,424.26,443.85,,
,4146,99.22,116.75,155.04,200.27,219.68,254.06,284.76,306.46,331.04,347.73,369.34,386.83,401.76,424.59,444.2,,
,4149,99.3,116.84,155.16,200.43,219.85,254.26,284.99,306.71,331.3,348.00,369.63,387.14,402.07,424.92,444.54,,
,4152,99.39,116.94,155.29,200.6,220.03,254.46,285.22,306.95,331.57,348.27,369.92,387.44,402.38,425.25,444.89,,
,4155,99.48,117.04,155.42,200.76,220.2,254.66,285.44,307.19,331.83,348.55,370.21,387.74,402.69,425.58,445.23,,
,4158,99.56,117.14,155.54,200.92,220.38,254.86,285.67,307.44,332.09,348.82,370.5,388.04,403,425.91,445.57,,
,4161,99.65,117.24,155.67,201.09,220.55,255.07,285.9,307.68,332.35,349.09,370.79,388.35,403.32,426.24,445.92,,
,4164,99.74,117.33,155.8,201.25,220.72,255.27,286.13,307.92,332.61,349.37,371.08,388.65,403.63,426.57,446.26,,
,4167,99.82,117.43,155.92,201.42,220.9,255.47,286.35,308.17,332.88,349.64,371.37,388.95,403.94,426.9,446.61,,
,4170,99.91,117.53,156.05,201.58,221.07,255.67,286.58,308.41,333.14,349.91,371.66,389.25,404.25,427.23,446.95,,
,4173,100,117.63,156.18,201.74,221.25,255.88,286.81,308.65,333.4,350.19,371.95,389.55,404.56,427.56,447.3,,
,4176,100.08,117.72,156.3,201.91,221.42,256.08,287.03,308.9,333.66,350.46,372.23,389.86,404.87,427.89,447.64,,
,4179,100.17,117.82,156.43,202.07,221.6,256.28,287.26,309.14,333.92,350.73,372.52,390.16,405.19,428.22,447.99,,
,4182,100.25,117.92,156.56,202.23,221.77,256.48,287.49,309.38,334.19,351.01,372.81,390.46,405.5,428.55,448.33,,
,4185,100.34,118.02,156.68,202.4,221.95,256.69,287.71,309.62,334.45,351.28,373.1,390.76,405.81,428.88,448.67,,
,4188,100.43,118.12,156.81,202.56,222.12,256.89,287.94,309.87,334.71,351.55,373.39,391.07,406.12,429.21,449.02,,
,4191,100.51,118.21,156.94,202.73,222.3,257.09,288.17,310.11,334.97,351.83,373.68,391.37,406.43,429.54,449.36,,
,4194,100.6,118.31,157.06,202.89,222.47,257.29,288.39,310.35,335.23,352.10,373.97,391.67,406.74,429.87,449.71,,
,4197,100.69,118.41,157.19,203.05,222.65,257.5,288.62,310.6,335.5,352.37,374.26,391.97,407.06,430.2,450.05,,
,4200,100.77,118.51,157.31,203.22,222.82,257.7,288.85,310.84,335.76,352.65,374.55,392.28,407.37,430.53,450.4,,
,4203,100.86,118.6,157.44,203.38,223,257.9,289.08,311.08,336.02,352.92,374.84,392.58,407.68,430.86,450.74,,
,4206,100.95,118.7,157.57,203.54,223.17,258.1,289.3,311.33,336.28,353.19,375.13,392.88,407.99,431.19,451.09,,
,4209,101.03,118.8,157.69,203.71,223.34,258.3,289.53,311.57,336.54,353.47,375.42,393.18,408.3,431.52,451.43,,
,4212,101.12,118.9,157.82,203.87,223.52,258.51,289.76,311.81,336.81,353.74,375.71,393.48,408.61,431.85,451.77,,
,4215,101.21,119,157.95,204.03,223.69,258.71,289.98,312.06,337.07,354.01,376,393.79,408.93,432.18,452.12,,
,4218,101.29,119.09,158.07,204.2,223.87,258.91,290.21,312.3,337.33,354.29,376.29,394.09,409.24,432.5,452.46,,
,4221,101.38,119.19,158.2,204.36,224.04,259.11,290.44,312.54,337.59,354.56,376.58,394.39,409.55,432.83,452.81,,
,4224,101.47,119.29,158.33,204.53,224.22,259.32,290.66,312.78,337.85,354.83,376.87,394.69,409.86,433.16,453.15,,
,4227,101.55,119.39,158.45,204.69,224.39,259.52,290.89,313.03,338.11,355.11,377.16,395,410.17,433.49,453.5,,
,4230,101.64,119.48,158.58,204.85,224.57,259.72,291.12,313.27,338.38,355.38,377.44,395.3,410.48,433.82,453.84,,
,4233,101.72,119.58,158.71,205.02,224.74,259.92,291.35,313.51,338.64,355.65,377.73,395.6,410.8,434.15,454.19,,
,4236,101.81,119.68,158.83,205.18,224.92,260.13,291.57,313.76,338.9,355.93,378.02,395.9,411.11,434.48,454.53,,
,4239,101.9,119.78,158.96,205.34,225.09,260.33,291.8,314,339.16,356.20,378.31,396.21,411.42,434.81,454.87,,
,4242,101.98,119.88,159.09,205.51,225.27,260.53,292.03,314.24,339.42,356.47,378.6,396.51,411.73,435.14,455.22,,
,4245,102.07,119.97,159.21,205.67,225.44,260.73,292.25,314.49,339.69,356.75,378.89,396.81,412.04,435.47,455.56,,
,4248,102.16,120.07,159.34,205.84,225.61,260.94,292.48,314.73,339.95,357.02,379.18,397.11,412.35,435.8,455.91,,
,4251,102.24,120.17,159.46,206,225.79,261.14,292.71,314.97,340.21,357.29,379.47,397.41,412.66,436.13,456.25,,
,4254,102.33,120.27,159.59,206.16,225.96,261.34,292.93,315.22,340.47,357.57,379.76,397.72,412.98,436.46,456.6,,
,4257,102.42,120.36,159.72,206.33,226.14,261.54,293.16,315.46,340.73,357.84,380.05,398.02,413.29,436.79,456.94,,
,4260,102.5,120.46,159.84,206.49,226.31,261.74,293.39,315.7,341,358.11,380.34,398.32,413.6,437.12,457.29,,
,4263,102.59,120.56,159.97,206.65,226.49,261.95,293.61,315.95,341.26,358.39,380.63,398.62,413.91,437.45,457.63,,
,4266,102.68,120.66,160.1,206.82,226.66,262.15,293.84,316.19,341.52,358.66,380.92,398.93,414.22,437.78,457.97,,
,4269,102.76,120.75,160.22,206.98,226.84,262.35,294.07,316.43,341.78,358.93,381.21,399.23,414.53,438.11,458.32,,
,4272,102.85,120.85,160.35,207.14,227.01,262.55,294.3,316.67,342.04,359.21,381.5,399.53,414.85,438.44,458.66,,
,4275,102.93,120.95,160.48,207.31,227.19,262.76,294.52,316.92,342.31,359.48,381.79,399.83,415.16,438.77,459.01,,
,4278,103.02,121.05,160.6,207.47,227.36,262.96,294.75,317.16,342.57,359.75,382.08,400.14,415.47,439.1,459.35,,
,4281,103.11,121.15,160.73,207.64,227.54,263.16,294.98,317.4,342.83,360.03,382.36,400.44,415.78,439.43,459.7,,
,4284,103.19,121.24,160.86,207.8,227.71,263.36,295.2,317.65,343.09,360.30,382.65,400.74,416.09,439.76,460.04,,
,4287,103.28,121.34,160.98,207.96,227.89,263.57,295.43,317.89,343.35,360.57,382.94,401.04,416.4,440.09,460.39,,
,4290,103.37,121.44,161.11,208.13,228.06,263.77,295.66,318.13,343.62,360.85,383.23,401.34,416.72,440.42,460.73,,
,4293,103.45,121.54,161.24,208.29,228.23,263.97,295.88,318.38,343.88,361.12,383.52,401.65,417.03,440.75,461.07,,
,4296,103.54,121.63,161.36,208.45,228.41,264.17,296.11,318.62,344.14,361.39,383.81,401.95,417.34,441.08,461.42,,
,4299,103.63,121.73,161.49,208.62,228.58,264.38,296.34,318.86,344.4,361.67,384.1,402.25,417.65,441.41,461.76,,
,4302,103.71,121.83,161.61,208.78,228.76,264.58,296.56,319.11,344.66,361.94,384.39,402.55,417.96,441.73,462.11,,
,4305,103.8,121.93,161.74,208.95,228.93,264.78,296.79,319.35,344.93,362.21,384.68,402.86,418.27,442.06,462.45,,
,4308,103.89,122.03,161.87,209.11,229.11,264.98,297.02,319.59,345.19,362.49,384.97,403.16,418.59,442.39,462.8,,
,4311,103.97,122.12,161.99,209.27,229.28,265.18,297.25,319.84,345.45,362.76,385.26,403.46,418.9,442.72,463.14,,
,4314,104.06,122.22,162.12,209.44,229.46,265.39,297.47,320.08,345.71,363.03,385.55,403.76,419.21,443.05,463.49,,
,4317,104.15,122.32,162.25,209.6,229.63,265.59,297.7,320.32,345.97,363.31,385.84,404.07,419.52,443.38,463.83,,
,4320,104.23,122.42,162.37,209.76,229.81,265.79,297.93,320.56,346.24,363.58,386.13,404.37,419.83,443.71,464.17,,
,4323,104.32,122.51,162.5,209.93,229.98,265.99,298.15,320.81,346.5,363.85,386.42,404.67,420.14,444.04,464.52,,
,4326,104.4,122.61,162.63,210.09,230.16,266.2,298.38,321.05,346.76,364.13,386.71,404.97,420.46,444.37,464.86,,
,4329,104.49,122.71,162.75,210.25,230.33,266.4,298.61,321.29,347.02,364.40,387,405.27,420.77,444.7,465.21,,
,4332,104.58,122.81,162.88,210.42,230.5,266.6,298.83,321.54,347.28,364.67,387.29,405.58,421.08,445.03,465.55,,
,4335,104.66,122.91,163.01,210.58,230.68,266.8,299.06,321.78,347.55,364.95,387.57,405.88,421.39,445.36,465.9,,
,4338,104.75,123,163.13,210.75,230.85,267.01,299.29,322.02,347.81,365.22,387.86,406.18,421.7,445.69,466.24,,
,4341,104.84,123.1,163.26,210.91,231.03,267.21,299.51,322.27,348.07,365.49,388.15,406.48,422.01,446.02,466.58,,
,4344,104.92,123.2,163.39,211.07,231.2,267.41,299.74,322.51,348.33,365.77,388.44,406.79,422.32,446.35,466.93,,
,4347,105.01,123.3,163.51,211.24,231.38,267.61,299.97,322.75,348.59,366.04,388.73,407.09,422.64,446.68,467.27,,
,4350,105.1,123.39,163.64,211.4,231.55,267.82,300.2,323,348.86,366.31,389.02,407.39,422.95,447.01,467.62,,
,4353,105.18,123.49,163.76,211.56,231.73,268.02,300.42,323.24,349.12,366.59,389.31,407.69,423.26,447.34,467.96,,
,4356,105.27,123.59,163.89,211.73,231.9,268.22,300.65,323.48,349.38,366.86,389.6,407.99,423.57,447.67,468.31,,
,4359,105.36,123.69,164.02,211.89,232.08,268.42,300.88,323.73,349.64,367.13,389.89,408.3,423.88,448,468.65,,
,4362,105.44,123.79,164.14,212.06,232.25,268.62,301.1,323.97,349.9,367.40,390.18,408.6,424.19,448.33,469,,
,4365,105.53,123.88,164.27,212.22,232.43,268.83,301.33,324.21,350.17,367.68,390.47,408.9,424.51,448.66,469.34,,
,4368,105.61,123.98,164.4,212.38,232.6,269.03,301.56,324.45,350.43,367.95,390.76,409.2,424.82,448.99,469.68,,
