3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,2364,42.48,53.82,71.80,88.20,104.42,119.55,133.85,146.78,160.14,170.68,183.11,190.76,198.77,208.24,216.37,,
,2367,42.55,53.91,71.91,88.33,104.57,119.73,134.05,147.00,160.38,170.94,183.38,191.04,199.06,208.54,216.68,,
,2370,42.62,53.99,72.02,88.47,104.73,119.91,134.25,147.22,160.62,171.19,183.65,191.32,199.35,208.84,216.98,,
,2373,42.69,54.08,72.13,88.60,104.88,120.09,134.45,147.44,160.86,171.44,183.92,191.60,199.63,209.14,217.29,,
,2376,42.76,54.17,72.24,88.73,105.04,120.27,134.65,147.65,161.10,171.70,184.20,191.88,199.92,209.44,217.60,,
,2379,42.83,54.25,72.35,88.86,105.19,120.45,134.85,147.87,161.33,171.95,184.47,192.16,200.21,209.74,217.91,,
,2382,42.90,54.34,72.45,89.00,105.35,120.63,135.05,148.09,161.57,172.21,184.74,192.44,200.50,210.04,218.22,,
,2385,42.97,54.42,72.56,89.13,105.51,120.81,135.25,148.31,161.81,172.46,185.01,192.73,200.78,210.34,218.53,,
,2388,43.04,54.51,72.67,89.26,105.66,120.99,135.45,148.53,162.05,172.71,185.28,193.01,201.07,210.64,218.84,,
,2391,43.11,54.60,72.78,89.40,105.82,121.17,135.65,148.75,162.29,172.97,185.56,193.29,201.36,210.94,219.15,,
,2394,43.18,54.68,72.89,89.53,105.97,121.35,135.85,148.97,162.53,173.22,185.83,193.57,201.65,211.24,219.46,,
,2397,43.25,54.77,73.00,89.66,106.13,121.53,136.05,149.19,162.77,173.48,186.10,193.85,201.93,211.54,219.77,,
,2400,43.32,54.86,73.11,89.79,106.28,121.71,136.25,149.41,163.00,173.73,186.37,194.13,202.22,211.84,220.08,,
,2403,43.39,54.94,73.22,89.93,106.44,121.89,136.45,149.63,163.24,173.98,186.65,194.41,202.51,212.14,220.39,,
,2406,43.46,55.03,73.33,90.06,106.60,122.07,136.65,149.84,163.48,174.24,186.92,194.69,202.79,212.44,220.70,,
,2409,43.53,55.11,73.44,90.19,106.75,122.25,136.85,150.06,163.72,174.49,187.19,194.97,203.08,212.74,221.01,,
,2412,43.60,55.20,73.55,90.33,106.91,122.43,137.05,150.28,163.96,174.75,187.46,195.25,203.37,213.04,221.32,,
,2415,43.67,55.29,73.66,90.46,107.06,122.61,137.25,150.50,164.20,175.00,187.73,195.54,203.66,213.34,221.63,,
,2418,43.73,55.37,73.77,90.59,107.22,122.79,137.45,150.72,164.44,175.25,188.01,195.82,203.94,213.64,221.94,,
,2421,43.80,55.46,73.88,90.72,107.37,122.97,137.65,150.94,164.67,175.51,188.28,196.10,204.23,213.94,222.25,,
,2424,43.87,55.55,73.99,90.86,107.53,123.15,137.85,151.16,164.91,175.76,188.55,196.38,204.52,214.24,222.56,,
,2427,43.94,55.63,74.10,90.99,107.69,123.33,138.05,151.38,165.15,176.02,188.82,196.66,204.81,214.54,222.87,,
,2430,44.01,55.72,74.21,91.12,107.84,123.51,138.25,151.60,165.39,176.27,189.09,196.94,205.09,214.84,223.18,,
,2433,44.08,55.80,74.32,91.26,108.00,123.69,138.45,151.82,165.63,176.52,189.37,197.22,205.38,215.14,223.49,,
,2436,44.15,55.89,74.43,91.39,108.15,123.87,138.65,152.03,165.87,176.78,189.64,197.50,205.67,215.44,223.80,,
,2439,44.22,55.98,74.54,91.52,108.31,124.06,138.86,152.25,166.10,177.03,189.91,197.78,205.96,215.74,224.11,,
,2442,44.29,56.06,74.65,91.65,108.46,124.24,139.06,152.47,166.34,177.29,190.18,198.06,206.24,216.04,224.42,,
,2445,44.36,56.15,74.76,91.79,108.62,124.42,139.26,152.69,166.58,177.54,190.45,198.35,206.53,216.34,224.73,,
,2448,44.43,56.23,74.87,91.92,108.78,124.60,139.46,152.91,166.82,177.79,190.73,198.63,206.82,216.64,225.04,,
,2451,44.50,56.32,74.98,92.05,108.93,124.78,139.66,153.13,167.06,178.05,191.00,198.91,207.10,216.94,225.35,,
,2454,44.57,56.41,75.09,92.18,109.09,124.96,139.86,153.35,167.30,178.30,191.27,199.19,207.39,217.24,225.66,,
,2457,44.64,56.49,75.20,92.32,109.24,125.14,140.06,153.57,167.54,178.56,191.54,199.47,207.68,217.54,225.97,,
,2460,44.71,56.58,75.31,92.45,109.40,125.32,140.26,153.79,167.77,178.81,191.81,199.75,207.97,217.84,226.28,,
,2463,44.78,56.67,75.42,92.58,109.56,125.50,140.46,154.01,168.01,179.06,192.09,200.03,208.25,218.14,226.59,,
,2466,44.85,56.75,75.53,92.72,109.71,125.68,140.66,154.22,168.25,179.32,192.36,200.31,208.54,218.44,226.90,,
,2469,44.92,56.84,75.64,92.85,109.87,125.86,140.86,154.44,168.49,179.57,192.63,200.59,208.83,218.74,227.21,,
,2472,44.99,56.92,75.75,92.98,110.02,126.04,141.06,154.66,168.73,179.83,192.90,200.87,209.12,219.04,227.52,,
,2475,45.06,57.01,75.86,93.11,110.18,126.22,141.26,154.88,168.97,180.08,193.17,201.16,209.40,219.34,227.83,,
,2478,45.13,57.10,75.97,93.25,110.33,126.40,141.46,155.10,169.21,180.33,193.45,201.44,209.69,219.64,228.14,,
,2481,45.20,57.18,76.08,93.38,110.49,126.58,141.66,155.32,169.44,180.59,193.72,201.72,209.98,219.94,228.45,,
,2484,45.27,57.27,76.18,93.51,110.65,126.76,141.86,155.54,169.68,180.84,193.99,202.00,210.27,220.24,228.76,,
,2487,45.34,57.35,76.29,93.65,110.80,126.94,142.06,155.76,169.92,181.10,194.26,202.28,210.55,220.54,229.07,,
,2490,45.41,57.44,76.40,93.78,110.96,127.12,142.26,155.98,170.16,181.35,194.54,202.56,210.84,220.84,229.38,,
,2493,45.48,57.53,76.51,93.91,111.11,127.30,142.46,156.20,170.40,181.60,194.81,202.84,211.13,221.14,229.69,,
,2496,45.55,57.61,76.62,94.04,111.27,127.48,142.66,156.41,170.64,181.86,195.08,203.12,211.41,221.44,230.00,,
,2499,45.62,57.70,76.73,94.18,111.42,127.66,142.86,156.63,170.88,182.11,195.35,203.40,211.70,221.74,230.31,,
,2502,45.69,57.79,76.84,94.31,111.58,127.84,143.06,156.85,171.11,182.37,195.62,203.68,211.99,222.04,230.62,,
,2505,45.76,57.87,76.95,94.44,111.74,128.02,143.26,157.07,171.35,182.62,195.90,203.97,212.28,222.34,230.93,,
,2508,45.83,57.96,77.06,94.58,111.89,128.20,143.46,157.29,171.59,182.87,196.17,204.25,212.56,222.64,231.24,,
,2511,45.9,58.04,77.17,94.71,112.05,128.38,143.66,157.51,171.83,183.13,196.44,204.53,212.85,222.94,231.55,,
,2514,45.97,58.13,77.28,94.84,112.2,128.57,143.86,157.73,172.07,183.38,196.71,204.81,213.14,223.24,231.86,,
,2517,46.04,58.22,77.39,94.97,112.36,128.75,144.06,157.95,172.31,183.64,196.98,205.09,213.43,223.54,232.17,,
,2520,46.11,58.3,77.5,95.11,112.51,128.93,144.26,158.17,172.55,183.89,197.26,205.37,213.71,223.84,232.48,,
,2523,46.18,58.39,77.61,95.24,112.67,129.11,144.46,158.39,172.78,184.14,197.53,205.65,214,224.14,232.79,,
,2526,46.25,58.48,77.72,95.37,112.83,129.29,144.66,158.6,173.02,184.40,197.8,205.93,214.29,224.44,233.1,,
,2529,46.32,58.56,77.83,95.51,112.98,129.47,144.86,158.82,173.26,184.65,198.07,206.21,214.57,224.74,233.41,,
,2532,46.39,58.65,77.94,95.64,113.14,129.65,145.06,159.04,173.5,184.91,198.34,206.49,214.86,225.04,233.72,,
,2535,46.46,58.73,78.05,95.77,113.29,129.83,145.26,159.26,173.74,185.16,198.62,206.78,215.15,225.34,234.03,,
,2538,46.53,58.82,78.16,95.9,113.45,130.01,145.46,159.48,173.98,185.41,198.89,207.06,215.44,225.64,234.34,,
,2541,46.6,58.91,78.27,96.04,113.6,130.19,145.66,159.7,174.21,185.67,199.16,207.34,215.72,225.94,234.65,,
,2544,46.67,58.99,78.38,96.17,113.76,130.37,145.86,159.92,174.45,185.92,199.43,207.62,216.01,226.24,234.96,,
,2547,46.74,59.08,78.49,96.3,113.92,130.55,146.06,160.14,174.69,186.18,199.7,207.90,216.3,226.54,235.27,,
,2550,46.81,59.16,78.6,96.43,114.07,130.73,146.26,160.36,174.93,186.43,199.98,208.18,216.59,226.84,235.58,,
,2553,46.88,59.25,78.71,96.57,114.23,130.91,146.46,160.58,175.17,186.68,200.25,208.46,216.87,227.14,235.89,,
,2556,46.95,59.34,78.82,96.7,114.38,131.09,146.66,160.79,175.41,186.94,200.52,208.74,217.16,227.44,236.2,,
,2559,47.02,59.42,78.93,96.83,114.54,131.27,146.86,161.01,175.65,187.19,200.79,209.02,217.45,227.74,236.51,,
,2562,47.09,59.51,79.04,96.97,114.69,131.45,147.06,161.23,175.88,187.45,201.07,209.30,217.74,228.04,236.82,,
,2565,47.16,59.6,79.15,97.1,114.85,131.63,147.26,161.45,176.12,187.70,201.34,209.59,218.02,228.34,237.13,,
,2568,47.23,59.68,79.26,97.23,115.01,131.81,147.46,161.67,176.36,187.95,201.61,209.87,218.31,228.64,237.44,,
,2571,47.3,59.77,79.37,97.36,115.16,131.99,147.66,161.89,176.6,188.21,201.88,210.15,218.6,228.94,237.75,,
,2574,47.36,59.85,79.48,97.5,115.32,132.17,147.86,162.11,176.84,188.46,202.15,210.43,218.88,229.24,238.06,,
,2577,47.43,59.94,79.59,97.63,115.47,132.35,148.07,162.33,177.08,188.72,202.43,210.71,219.17,229.54,238.37,,
,2580,47.5,60.03,79.7,97.76,115.63,132.53,148.27,162.55,177.32,188.97,202.7,210.99,219.46,229.84,238.68,,
,2583,47.57,60.11,79.8,97.9,115.78,132.71,148.47,162.77,177.55,189.22,202.97,211.27,219.75,230.14,238.99,,
,2586,47.64,60.2,79.91,98.03,115.94,132.89,148.67,162.98,177.79,189.48,203.24,211.55,220.03,230.44,239.3,,
,2589,47.71,60.28,80.02,98.16,116.1,133.08,148.87,163.2,178.03,189.73,203.51,211.83,220.32,230.74,239.61,,
,2592,47.78,60.37,80.13,98.29,116.25,133.26,149.07,163.42,178.27,189.99,203.79,212.11,220.61,231.04,239.92,,
,2595,47.85,60.46,80.24,98.43,116.41,133.44,149.27,163.64,178.51,190.24,204.06,212.40,220.9,231.34,240.23,,
,2598,47.92,60.54,80.35,98.56,116.56,133.62,149.47,163.86,178.75,190.49,204.33,212.68,221.18,231.64,240.54,,
,2601,47.99,60.63,80.46,98.69,116.72,133.80,149.67,164.08,178.99,190.75,204.6,212.96,221.47,231.94,240.85,,
,2604,48.06,60.72,80.57,98.83,116.87,133.98,149.87,164.3,179.22,191.00,204.87,213.24,221.76,232.24,241.16,,
,2607,48.13,60.8,80.68,98.96,117.03,134.16,150.07,164.52,179.46,191.26,205.15,213.52,222.05,232.54,241.47,,
,2610,48.2,60.89,80.79,99.09,117.19,134.34,150.27,164.74,179.7,191.51,205.42,213.80,222.33,232.84,241.78,,
,2613,48.27,60.97,80.9,99.22,117.34,134.52,150.47,164.95,179.94,191.76,205.69,214.08,222.62,233.14,242.09,,
,2616,48.34,61.06,81.01,99.36,117.5,134.70,150.67,165.17,180.18,192.02,205.96,214.36,222.91,233.44,242.4,,
,2619,48.41,61.15,81.12,99.49,117.65,134.88,150.87,165.39,180.42,192.27,206.23,214.64,223.19,233.74,242.71,,
,2622,48.48,61.23,81.23,99.62,117.81,135.06,151.07,165.61,180.65,192.53,206.51,214.92,223.48,234.04,243.02,,
,2625,48.55,61.32,81.34,99.76,117.96,135.24,151.27,165.83,180.89,192.78,206.78,215.21,223.77,234.34,243.33,,
,2628,48.62,61.41,81.45,99.89,118.12,135.42,151.47,166.05,181.13,193.03,207.05,215.49,224.06,234.64,243.64,,
,2631,48.69,61.49,81.56,100.02,118.28,135.60,151.67,166.27,181.37,193.29,207.32,215.77,224.34,234.94,243.95,,
,2634,48.76,61.58,81.67,100.15,118.43,135.78,151.87,166.49,181.61,193.54,207.59,216.05,224.63,235.24,244.26,,
,2637,48.83,61.66,81.78,100.29,118.59,135.96,152.07,166.71,181.85,193.80,207.87,216.33,224.92,235.54,244.57,,
,2640,48.9,61.75,81.89,100.42,118.74,136.14,152.27,166.93,182.09,194.05,208.14,216.61,225.21,235.84,244.88,,
,2643,48.97,61.84,82,100.55,118.9,136.32,152.47,167.14,182.32,194.30,208.41,216.89,225.49,236.14,245.19,,
,2646,49.04,61.92,82.11,100.69,119.06,136.50,152.67,167.36,182.56,194.56,208.68,217.17,225.78,236.44,245.49,,
,2649,49.11,62.01,82.22,100.82,119.21,136.68,152.87,167.58,182.8,194.81,208.96,217.45,226.07,236.74,245.8,,
,2652,49.18,62.09,82.33,100.95,119.37,136.86,153.07,167.8,183.04,195.07,209.23,217.73,226.36,237.04,246.11,,
,2655,49.25,62.18,82.44,101.08,119.52,137.04,153.27,168.02,183.28,195.32,209.5,218.02,226.64,237.34,246.42,,
,2658,49.32,62.27,82.55,101.22,119.68,137.22,153.47,168.24,183.52,195.57,209.77,218.30,226.93,237.64,246.73,,
,2661,49.39,62.35,82.66,101.35,119.83,137.40,153.67,168.46,183.76,195.83,210.04,218.58,227.22,237.94,247.04,,
,2664,49.46,62.44,82.77,101.48,119.99,137.59,153.87,168.68,183.99,196.08,210.32,218.86,227.5,238.24,247.35,,
,2667,49.53,62.53,82.88,101.61,120.15,137.77,154.07,168.9,184.23,196.34,210.59,219.14,227.79,238.54,247.66,,
,2670,49.6,62.61,82.99,101.75,120.3,137.95,154.27,169.12,184.47,196.59,210.86,219.42,228.08,238.84,247.97,,
,2673,49.67,62.7,83.1,101.88,120.46,138.13,154.47,169.33,184.71,196.84,211.13,219.70,228.37,239.14,248.28,,
,2676,49.74,62.78,83.21,102.01,120.61,138.31,154.67,169.55,184.95,197.10,211.4,219.98,228.65,239.44,248.59,,
,2679,49.81,62.87,83.32,102.15,120.77,138.49,154.87,169.77,185.19,197.35,211.68,220.26,228.94,239.74,248.9,,
,2682,49.88,62.96,83.42,102.28,120.92,138.67,155.07,169.99,185.43,197.61,211.95,220.54,229.23,240.04,249.21,,
,2685,49.95,63.04,83.53,102.41,121.08,138.85,155.27,170.21,185.66,197.86,212.22,220.83,229.52,240.34,249.52,,
,2688,50.02,63.13,83.64,102.54,121.24,139.03,155.47,170.43,185.9,198.11,212.49,221.11,229.8,240.64,249.83,,
,2691,50.09,63.21,83.75,102.68,121.39,139.21,155.67,170.65,186.14,198.37,212.76,221.39,230.09,240.94,250.14,,
,2694,50.16,63.3,83.86,102.81,121.55,139.39,155.87,170.87,186.38,198.62,213.04,221.67,230.38,241.24,250.45,,
,2697,50.23,63.39,83.97,102.94,121.7,139.57,156.07,171.09,186.62,198.88,213.31,221.95,230.66,241.54,250.76,,
,2700,50.3,63.47,84.08,103.08,121.86,139.75,156.27,171.31,186.86,199.13,213.58,222.23,230.95,241.84,251.07,,
,2703,50.37,63.56,84.19,103.21,122.01,139.93,156.47,171.52,187.1,199.38,213.85,222.51,231.24,242.14,251.38,,
,2706,50.44,63.65,84.3,103.34,122.17,140.11,156.67,171.74,187.33,199.64,214.12,222.79,231.53,242.44,251.69,,
,2709,50.51,63.73,84.41,103.47,122.33,140.29,156.87,171.96,187.57,199.89,214.4,223.07,231.81,242.74,252,,
,2712,50.58,63.82,84.52,103.61,122.48,140.47,157.07,172.18,187.81,200.15,214.67,223.35,232.1,243.04,252.31,,
,2715,50.65,63.9,84.63,103.74,122.64,140.65,157.28,172.4,188.05,200.40,214.94,223.64,232.39,243.34,252.62,,
,2718,50.72,63.99,84.74,103.87,122.79,140.83,157.48,172.62,188.29,200.65,215.21,223.92,232.68,243.64,252.93,,
,2721,50.79,64.08,84.85,104.01,122.95,141.01,157.68,172.84,188.53,200.91,215.49,224.20,232.96,243.94,253.24,,
,2724,50.86,64.16,84.96,104.14,123.1,141.19,157.88,173.06,188.76,201.16,215.76,224.48,233.25,244.24,253.55,,
,2727,50.93,64.25,85.07,104.27,123.26,141.37,158.08,173.28,189,201.42,216.03,224.76,233.54,244.54,253.86,,
,2730,50.99,64.34,85.18,104.4,123.42,141.55,158.28,173.5,189.24,201.67,216.3,225.04,233.83,244.84,254.17,,
,2733,51.06,64.42,85.29,104.54,123.57,141.73,158.48,173.71,189.48,201.92,216.57,225.32,234.11,245.14,254.48,,
,2736,51.13,64.51,85.4,104.67,123.73,141.91,158.68,173.93,189.72,202.18,216.85,225.60,234.4,245.44,254.79,,
,2739,51.2,64.59,85.51,104.8,123.88,142.10,158.88,174.15,189.96,202.43,217.12,225.88,234.69,245.74,255.1,,
,2742,51.27,64.68,85.62,104.94,124.04,142.28,159.08,174.37,190.2,202.69,217.39,226.16,234.97,246.04,255.41,,
,2745,51.34,64.77,85.73,105.07,124.19,142.46,159.28,174.59,190.43,202.94,217.66,226.45,235.26,246.34,255.72,,
,2748,51.41,64.85,85.84,105.2,124.35,142.64,159.48,174.81,190.67,203.19,217.93,226.73,235.55,246.64,256.03,,
,2751,51.48,64.94,85.95,105.33,124.51,142.82,159.68,175.03,190.91,203.45,218.21,227.01,235.84,246.94,256.34,,
,2754,51.55,65.02,86.06,105.47,124.66,143.00,159.88,175.25,191.15,203.70,218.48,227.29,236.12,247.24,256.65,,
,2757,51.62,65.11,86.17,105.6,124.82,143.18,160.08,175.47,191.39,203.96,218.75,227.57,236.41,247.54,256.96,,
,2760,51.69,65.2,86.28,105.73,124.97,143.36,160.28,175.69,191.63,204.21,219.02,227.85,236.7,247.84,257.27,,
,2763,51.76,65.28,86.39,105.86,125.13,143.54,160.48,175.9,191.87,204.46,219.29,228.13,236.99,248.14,257.58,,
,2766,51.83,65.37,86.5,106,125.28,143.72,160.68,176.12,192.1,204.72,219.57,228.41,237.27,248.44,257.89,,
,2769,51.9,65.46,86.61,106.13,125.44,143.90,160.88,176.34,192.34,204.97,219.84,228.69,237.56,248.74,258.2,,
,2772,51.97,65.54,86.72,106.26,125.6,144.08,161.08,176.56,192.58,205.23,220.11,228.97,237.85,249.04,258.51,,
,2775,52.04,65.63,86.83,106.4,125.75,144.26,161.28,176.78,192.82,205.48,220.38,229.26,238.14,249.34,258.82,,
,2778,52.11,65.71,86.94,106.53,125.91,144.44,161.48,177,193.06,205.73,220.65,229.54,238.42,249.64,259.13,,
,2781,52.18,65.8,87.05,106.66,126.06,144.62,161.68,177.22,193.3,205.99,220.93,229.82,238.71,249.94,259.44,,
,2784,52.25,65.89,87.15,106.79,126.22,144.80,161.88,177.44,193.54,206.24,221.2,230.10,239,250.24,259.75,,
,2787,52.32,65.97,87.26,106.93,126.37,144.98,162.08,177.66,193.77,206.50,221.47,230.38,239.28,250.54,260.06,,
,2790,52.39,66.06,87.37,107.06,126.53,145.16,162.28,177.88,194.01,206.75,221.74,230.66,239.57,250.84,260.37,,
,2793,52.46,66.14,87.48,107.19,126.69,145.34,162.48,178.09,194.25,207.00,222.01,230.94,239.86,251.14,260.68,,
,2796,52.53,66.23,87.59,107.33,126.84,145.52,162.68,178.31,194.49,207.26,222.29,231.22,240.15,251.44,260.99,,
,2799,52.6,66.32,87.7,107.46,127,145.70,162.88,178.53,194.73,207.51,222.56,231.50,240.43,251.74,261.3,,
,2802,52.67,66.4,87.81,107.59,127.15,145.88,163.08,178.75,194.97,207.77,222.83,231.78,240.72,252.04,261.61,,
,2805,52.74,66.49,87.92,107.72,127.31,146.06,163.28,178.97,195.2,208.02,223.1,232.07,241.01,252.34,261.92,,
,2808,52.81,66.58,88.03,107.86,127.46,146.24,163.48,179.19,195.44,208.27,223.38,232.35,241.3,252.64,262.23,,
,2811,52.88,66.66,88.14,107.99,127.62,146.42,163.68,179.41,195.68,208.53,223.65,232.63,241.58,252.94,262.54,,
,2814,52.95,66.75,88.25,108.12,127.78,146.61,163.88,179.63,195.92,208.78,223.92,232.91,241.87,253.24,262.85,,
,2817,53.02,66.83,88.36,108.26,127.93,146.79,164.08,179.85,196.16,209.04,224.19,233.19,242.16,253.54,263.16,,
,2820,53.09,66.92,88.47,108.39,128.09,146.97,164.28,180.07,196.4,209.29,224.46,233.47,242.45,253.84,263.47,,
,2823,53.16,67.01,88.58,108.52,128.24,147.15,164.48,180.28,196.64,209.54,224.74,233.75,242.73,254.14,263.78,,
,2826,53.23,67.09,88.69,108.65,128.4,147.33,164.68,180.5,196.87,209.80,225.01,234.03,243.02,254.44,264.09,,
,2829,53.3,67.18,88.8,108.79,128.56,147.51,164.88,180.72,197.11,210.05,225.28,234.31,243.31,254.74,264.4,,
,2832,53.37,67.26,88.91,108.92,128.71,147.69,165.08,180.94,197.35,210.31,225.55,234.59,243.59,255.04,264.71,,
,2835,53.44,67.35,89.02,109.05,128.87,147.87,165.28,181.16,197.59,210.56,225.82,234.88,243.88,255.34,265.02,,
,2838,53.51,67.44,89.13,109.19,129.02,148.05,165.48,181.38,197.83,210.81,226.1,235.16,244.17,255.64,265.33,,
,2841,53.58,67.52,89.24,109.32,129.18,148.23,165.68,181.6,198.07,211.07,226.37,235.44,244.46,255.94,265.64,,
,2844,53.65,67.61,89.35,109.45,129.33,148.41,165.88,181.82,198.31,211.32,226.64,235.72,244.74,256.24,265.95,,
,2847,53.72,67.7,89.46,109.58,129.49,148.59,166.08,182.04,198.54,211.58,226.91,236.00,245.03,256.54,266.26,,
,2850,53.79,67.78,89.57,109.72,129.65,148.77,166.29,182.26,198.78,211.83,227.18,236.28,245.32,256.84,266.57,,
,2853,53.86,67.87,89.68,109.85,129.8,148.95,166.49,182.47,199.02,212.08,227.46,236.56,245.61,257.14,266.88,,
,2856,53.93,67.95,89.79,109.98,129.96,149.13,166.69,182.69,199.26,212.34,227.73,236.84,245.89,257.44,267.19,,
,2859,54,68.04,89.9,110.11,130.11,149.31,166.89,182.91,199.5,212.59,228,237.12,246.18,257.74,267.5,,
,2862,54.07,68.13,90.01,110.25,130.27,149.49,167.09,183.13,199.74,212.85,228.27,237.40,246.47,258.04,267.81,,
,2865,54.14,68.21,90.12,110.38,130.42,149.67,167.29,183.35,199.98,213.10,228.54,237.69,246.76,258.34,268.12,,
,2868,54.21,68.3,90.23,110.51,130.58,149.85,167.49,183.57,200.21,213.35,228.82,237.97,247.04,258.64,268.43,,
,2871,54.28,68.39,90.34,110.65,130.74,150.03,167.69,183.79,200.45,213.61,229.09,238.25,247.33,258.94,268.74,,
,2874,54.35,68.47,90.45,110.78,130.89,150.21,167.89,184.01,200.69,213.86,229.36,238.53,247.62,259.24,269.05,,
,2877,54.42,68.56,90.56,110.91,131.05,150.39,168.09,184.23,200.93,214.12,229.63,238.81,247.9,259.54,269.36,,
,2880,54.49,68.64,90.67,111.04,131.2,150.57,168.29,184.44,201.17,214.37,229.91,239.09,248.19,259.84,269.67,,
,2883,54.56,68.73,90.77,111.18,131.36,150.75,168.49,184.66,201.41,214.62,230.18,239.37,248.48,260.14,269.98,,
,2886,54.62,68.82,90.88,111.31,131.51,150.93,168.69,184.88,201.65,214.88,230.45,239.65,248.77,260.44,270.29,,
,2889,54.69,68.9,90.99,111.44,131.67,151.12,168.89,185.1,201.88,215.13,230.72,239.93,249.05,260.74,270.6,,
,2892,54.76,68.99,91.1,111.58,131.83,151.30,169.09,185.32,202.12,215.39,230.99,240.21,249.34,261.04,270.91,,
,2895,54.83,69.07,91.21,111.71,131.98,151.48,169.29,185.54,202.36,215.64,231.27,240.50,249.63,261.34,271.22,,
,2898,54.9,69.16,91.32,111.84,132.14,151.66,169.49,185.76,202.6,215.89,231.54,240.78,249.92,261.64,271.53,,
,2901,54.97,69.25,91.43,111.97,132.29,151.84,169.69,185.98,202.84,216.15,231.81,241.06,250.2,261.94,271.84,,
,2904,55.04,69.33,91.54,112.11,132.45,152.02,169.89,186.2,203.08,216.40,232.08,241.34,250.49,262.24,272.15,,
,2907,55.11,69.42,91.65,112.24,132.6,152.20,170.09,186.42,203.31,216.66,232.35,241.62,250.78,262.54,272.46,,
,2910,55.18,69.51,91.76,112.37,132.76,152.38,170.29,186.63,203.55,216.91,232.63,241.90,251.06,262.84,272.77,,
,2913,55.25,69.59,91.87,112.51,132.92,152.56,170.49,186.85,203.79,217.16,232.9,242.18,251.35,263.14,273.08,,
,2916,55.32,69.68,91.98,112.64,133.07,152.74,170.69,187.07,204.03,217.42,233.17,242.46,251.64,263.44,273.39,,
,2919,55.39,69.76,92.09,112.77,133.23,152.92,170.89,187.29,204.27,217.67,233.44,242.74,251.93,263.74,273.69,,
,2922,55.46,69.85,92.2,112.9,133.38,153.10,171.09,187.51,204.51,217.93,233.71,243.02,252.21,264.04,274,,
,2925,55.53,69.94,92.31,113.04,133.54,153.28,171.29,187.73,204.75,218.18,233.99,243.31,252.5,264.34,274.31,,
,2928,55.6,70.02,92.42,113.17,133.69,153.46,171.49,187.95,204.98,218.43,234.26,243.59,252.79,264.64,274.62,,
,2931,55.67,70.11,92.53,113.3,133.85,153.64,171.69,188.17,205.22,218.69,234.53,243.87,253.08,264.94,274.93,,
,2934,55.74,70.19,92.64,113.44,134.01,153.82,171.89,188.39,205.46,218.94,234.8,244.15,253.36,265.24,275.24,,
,2937,55.81,70.28,92.75,113.57,134.16,154.00,172.09,188.61,205.7,219.20,235.07,244.43,253.65,265.54,275.55,,
,2940,55.88,70.37,92.86,113.7,134.32,154.18,172.29,188.82,205.94,219.45,235.35,244.71,253.94,265.84,275.86,,
,2943,55.95,70.45,92.97,113.83,134.47,154.36,172.49,189.04,206.18,219.70,235.62,244.99,254.23,266.14,276.17,,
,2946,56.02,70.54,93.08,113.97,134.63,154.54,172.69,189.26,206.42,219.96,235.89,245.27,254.51,266.44,276.48,,
,2949,56.09,70.63,93.19,114.1,134.78,154.72,172.89,189.48,206.65,220.21,236.16,245.55,254.8,266.74,276.79,,
,2952,56.16,70.71,93.3,114.23,134.94,154.90,173.09,189.7,206.89,220.47,236.44,245.83,255.09,267.04,277.1,,
,2955,56.23,70.8,93.41,114.36,135.1,155.08,173.29,189.92,207.13,220.72,236.71,246.12,255.37,267.34,277.41,,
,2958,56.3,70.88,93.52,114.5,135.25,155.26,173.49,190.14,207.37,220.97,236.98,246.40,255.66,267.64,277.72,,
,2961,56.37,70.97,93.63,114.63,135.41,155.44,173.69,190.36,207.61,221.23,237.25,246.68,255.95,267.94,278.03,,
,2964,56.44,71.06,93.74,114.76,135.56,155.63,173.89,190.58,207.85,221.48,237.52,246.96,256.24,268.24,278.34,,
,2967,56.51,71.14,93.85,114.9,135.72,155.81,174.09,190.8,208.09,221.74,237.8,247.24,256.52,268.54,278.65,,
,2970,56.58,71.23,93.96,115.03,135.87,155.99,174.29,191.01,208.32,221.99,238.07,247.52,256.81,268.84,278.96,,
,2973,56.65,71.32,94.07,115.16,136.03,156.17,174.49,191.23,208.56,222.24,238.34,247.80,257.1,269.14,279.27,,
,2976,56.72,71.4,94.18,115.29,136.19,156.35,174.69,191.45,208.8,222.50,238.61,248.08,257.39,269.44,279.58,,
,2979,56.79,71.49,94.29,115.43,136.34,156.53,174.89,191.67,209.04,222.75,238.88,248.36,257.67,269.74,279.89,,
