3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,2437,62.8133,70.4317,83.0683,93.98,103.5417,112.7167,120.75,128.3633333,135.7933333,142.67,149.4016667,155.8016667,161.565,167.5783333,173.0866667,178.86,184.96
,2440,62.8317,70.6667,83.0767,93.8483,104.005,112.8267,120.8733333,128.5633333,136.0166667,142.86,149.5666667,155.9483333,161.8533333,167.6883333,173.3033333,179.1166667,185.3616667
,2443,62.8883,70.6683,83.1,94.015,103.875,112.8267,121.0683333,128.6166667,136.3633333,143.0816667,149.685,155.9683333,161.9916667,167.905,173.53,179.4583333,185.45
,2446,62.9983,70.5833,83.2517,94.305,103.8183,113.3517,121.255,128.92,136.3,143.2216667,150.0583333,156.2316667,162.4183333,168.075,173.9183333,179.705,185.5333333
,2449,63.1933,70.8433,83.3333,94.2917,104.325,113.215,121.2,128.9783333,136.3333333,143.5033333,150.0433333,156.425,162.3916667,168.1666667,173.9166667,179.8516667,186.0316667
,2452,63.025,70.8883,83.3133,94.4,104.135,113.1733,121.3716667,129.0866667,136.7966667,143.5183333,150.2933333,156.6483333,162.635,168.4483333,174.3166667,179.9683333,186.335
,2455,63.0117,70.7283,83.4967,94.3883,104.2533,113.4133,121.67,129.3633333,136.9416667,143.6833333,150.2983333,156.8816667,162.91,168.4633333,174.4916667,180.3266667,186.5766667
,2458,63.3533,71.0883,83.875,94.505,104.545,113.4417,121.7733333,129.4183333,137.0266667,144.0016667,150.5333333,157.185,163.0416667,168.87,174.3616667,180.4983333,186.79
,2461,63.0483,71.0617,83.66,94.81,104.475,113.705,121.7133333,129.6983333,137.1633333,143.9266667,150.7983333,157.09,163.2366667,168.9266667,174.5466667,180.59,186.7283333
,2464,63.5683,70.8733,83.805,94.64,104.75,113.7417,121.9466667,129.7716667,137.24,144.2583333,150.9233333,157.35,163.3483333,169.1683333,175.01,180.7983333,186.9316667
,2467,63.5517,71.1833,84.1133,94.6767,104.89,113.7067,122.1466667,129.9116667,137.4683333,144.4516667,151.0466667,157.4016667,163.47,169.4216667,175.0733333,181.095,187.055
,2470,63.2467,71.3983,83.9533,95.1683,104.7783,113.995,122.0766667,130.27,137.48,144.5133333,151.3233333,157.665,163.8033333,169.66,175.1966667,181.3283333,187.365
,2473,63.6883,71.27,84.2867,94.9767,104.9533,114.1833,122.46,130.36,137.5366667,144.86,151.525,157.76,164.0583333,169.66,175.41,181.55,187.4816667
,2476,63.8417,71.51,84.35,95.155,105.2983,114.085,122.4316667,130.3583333,137.985,144.7066667,151.6716667,158.0066667,163.88,169.7966667,175.8816667,181.425,187.6216667
,2479,63.615,71.5917,84.135,95.3367,105.1933,114.62,122.4966667,130.5816667,137.9916667,144.9216667,151.725,158.27,164.0733333,170.275,175.935,181.9016667,187.98
,2482,63.8717,71.4817,84.575,95.425,105.3333,114.6667,122.765,130.725,138.0416667,145.225,151.965,158.265,164.3083333,170.5083333,176.2666667,182.0133333,188.25
,2485,63.5667,71.785,84.4933,95.4383,105.5617,114.695,122.9133333,130.795,138.2966667,145.275,152.1383333,158.5316667,164.6183333,170.4533333,176.455,181.9666667,188.195
,2488,63.8367,71.7733,84.4733,95.6317,105.49,114.9017,122.79,130.9966667,138.5066667,145.3416667,152.395,158.845,164.7783333,170.545,176.5983333,182.92,188.2983333
,2491,64.16,71.785,84.695,95.5967,105.5833,114.84,123.1566667,130.7666667,138.3733333,145.73,152.5116667,158.6866667,164.66,170.8483333,176.5283333,182.865,188.8783333
,2494,63.6983,71.7583,84.825,95.7217,105.7883,115.1833,123.1583333,131.1266667,138.7133333,145.9866667,152.3266667,158.875,165.055,171.1866667,176.9033333,182.8783333,188.9416667
,2497,64.2567,71.8967,84.8817,95.7783,105.7467,115.2683,123.3716667,131.2883333,138.6783333,145.78,152.8033333,159.205,165.0283333,171.2,176.96,183.0016667,189.2316667
,2500,63.945,72.0217,84.8533,95.8333,106.0033,115.2667,123.3616667,130.97,138.7466667,145.82,152.56,159.2266667,165.2216667,171.4216667,177.035,182.8916667,189.155
