4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,3777,81.59,96.23,123.98,145.7,164.53,185.90,205.79,225.78,240.88,253.16,269.79,285.03,296.42,310.09,321.72,,
,3780,81.66,96.32,124.10,145.83,164.67,186.07,205.97,225.98,241.09,253.38,270.03,285.27,296.67,310.36,321.99,,
,3783,81.74,96.41,124.21,145.95,164.82,186.23,206.15,226.18,241.3,253.6,270.26,285.52,296.93,310.63,322.27,,
,3786,81.82,96.5,124.32,146.08,164.96,186.39,206.33,226.37,241.51,253.82,270.49,285.76,297.18,310.89,322.54,,
,3789,81.89,96.58,124.43,146.21,165.1,186.55,206.50,226.57,241.72,254.04,270.73,286.01,297.44,311.16,322.82,,
,3792,81.97,96.67,124.54,146.34,165.25,186.71,206.68,226.77,241.93,254.25,270.96,286.26,297.69,311.42,323.09,,
,3795,82.04,96.76,124.66,146.47,165.39,186.88,206.86,226.97,242.14,254.47,271.19,286.5,297.95,311.69,323.37,,
,3798,82.12,96.85,124.77,146.6,165.54,187.04,207.04,227.16,242.34,254.69,271.43,286.75,298.2,311.96,323.64,,
,3801,82.2,96.94,124.88,146.73,165.68,187.20,207.22,227.36,242.55,254.91,271.66,286.99,298.46,312.22,323.92,,
,3804,82.27,97.02,124.99,146.86,165.82,187.36,207.40,227.56,242.76,255.13,271.89,287.24,298.71,312.49,324.19,,
,3807,82.35,97.11,125.10,146.99,165.97,187.52,207.58,227.76,242.97,255.35,272.12,287.49,298.97,312.75,324.47,,
,3810,82.42,97.2,125.22,147.11,166.11,187.69,207.76,227.95,243.18,255.56,272.36,287.73,299.22,313.02,324.74,,
,3813,82.5,97.29,125.33,147.24,166.26,187.85,207.94,228.15,243.39,255.78,272.59,287.98,299.47,313.29,325.02,,
,3816,82.58,97.38,125.44,147.37,166.4,188.01,208.12,228.35,243.6,256,272.82,288.22,299.73,313.55,325.29,,
,3819,82.65,97.46,125.55,147.5,166.54,188.17,208.29,228.54,243.81,256.22,273.06,288.47,299.98,313.82,325.57,,
,3822,82.73,97.55,125.66,147.63,166.69,188.33,208.47,228.74,244.02,256.44,273.29,288.72,300.24,314.08,325.84,,
,3825,82.81,97.64,125.78,147.76,166.83,188.50,208.65,228.94,244.23,256.66,273.52,288.96,300.49,314.35,326.12,,
,3828,82.88,97.73,125.89,147.89,166.98,188.66,208.83,229.14,244.44,256.88,273.76,289.21,300.75,314.62,326.39,,
,3831,82.96,97.82,126.00,148.02,167.12,188.82,209.01,229.33,244.65,257.09,273.99,289.46,301,314.88,326.67,,
,3834,83.03,97.9,126.11,148.15,167.27,188.98,209.19,229.53,244.86,257.31,274.22,289.7,301.26,315.15,326.94,,
,3837,83.11,97.99,126.22,148.28,167.41,189.14,209.37,229.73,245.07,257.53,274.45,289.95,301.51,315.41,327.22,,
,3840,83.19,98.08,126.34,148.4,167.55,189.31,209.55,229.93,245.28,257.75,274.69,290.19,301.77,315.68,327.49,,
,3843,83.26,98.17,126.45,148.53,167.7,189.47,209.73,230.12,245.49,257.97,274.92,290.44,302.02,315.95,327.77,,
,3846,83.34,98.26,126.56,148.66,167.84,189.63,209.91,230.32,245.7,258.19,275.15,290.69,302.28,316.21,328.04,,
,3849,83.42,98.35,126.67,148.79,167.99,189.79,210.08,230.52,245.91,258.4,275.39,290.93,302.53,316.48,328.32,,
,3852,83.49,98.43,126.78,148.92,168.13,189.95,210.26,230.71,246.12,258.62,275.62,291.18,302.79,316.74,328.59,,
,3855,83.57,98.52,126.90,149.05,168.27,190.12,210.44,230.91,246.32,258.84,275.85,291.42,303.04,317.01,328.87,,
,3858,83.64,98.61,127.01,149.18,168.42,190.28,210.62,231.11,246.53,259.06,276.09,291.67,303.3,317.28,329.14,,
,3861,83.72,98.7,127.12,149.31,168.56,190.44,210.80,231.31,246.74,259.28,276.32,291.92,303.55,317.54,329.42,,
,3864,83.8,98.79,127.23,149.44,168.71,190.60,210.98,231.5,246.95,259.5,276.55,292.16,303.81,317.81,329.69,,
,3867,83.87,98.87,127.34,149.56,168.85,190.76,211.16,231.7,247.16,259.71,276.78,292.41,304.06,318.07,329.97,,
,3870,83.95,98.96,127.46,149.69,168.99,190.93,211.34,231.9,247.37,259.93,277.02,292.65,304.32,318.34,330.24,,
,3873,84.03,99.05,127.57,149.82,169.14,191.09,211.52,232.09,247.58,260.15,277.25,292.9,304.57,318.6,330.52,,
,3876,84.1,99.14,127.68,149.95,169.28,191.25,211.70,232.29,247.79,260.37,277.48,293.15,304.83,318.87,330.79,,
,3879,84.18,99.23,127.79,150.08,169.43,191.41,211.87,232.49,248,260.59,277.72,293.39,305.08,319.14,331.07,,
,3882,84.25,99.31,127.90,150.21,169.57,191.57,212.05,232.69,248.21,260.81,277.95,293.64,305.34,319.4,331.34,,
,3885,84.33,99.4,128.02,150.34,169.71,191.74,212.23,232.88,248.42,261.02,278.18,293.89,305.59,319.67,331.62,,
,3888,84.41,99.49,128.13,150.47,169.86,191.90,212.41,233.08,248.63,261.24,278.41,294.13,305.85,319.93,331.89,,
,3891,84.48,99.58,128.24,150.6,170,192.06,212.59,233.28,248.84,261.46,278.65,294.38,306.1,320.2,332.17,,
,3894,84.56,99.67,128.35,150.73,170.15,192.22,212.77,233.48,249.05,261.68,278.88,294.62,306.36,320.47,332.44,,
,3897,84.64,99.75,128.46,150.85,170.29,192.38,212.95,233.67,249.26,261.9,279.11,294.87,306.61,320.73,332.72,,
,3900,84.71,99.84,128.58,150.98,170.44,192.55,213.13,233.87,249.47,262.12,279.35,295.12,306.87,321,332.99,,
,3903,84.79,99.93,128.69,151.11,170.58,192.71,213.31,234.07,249.68,262.33,279.58,295.36,307.12,321.26,333.27,,
,3906,84.86,100.02,128.80,151.24,170.72,192.87,213.49,234.26,249.89,262.55,279.81,295.61,307.38,321.53,333.54,,
,3909,84.94,100.11,128.91,151.37,170.87,193.03,213.66,234.46,250.09,262.77,280.05,295.85,307.63,321.8,333.82,,
,3912,85.02,100.2,129.02,151.5,171.01,193.19,213.84,234.66,250.3,262.99,280.28,296.1,307.89,322.06,334.09,,
,3915,85.09,100.28,129.14,151.63,171.16,193.36,214.02,234.86,250.51,263.21,280.51,296.35,308.14,322.33,334.37,,
,3918,85.17,100.37,129.25,151.76,171.3,193.52,214.20,235.05,250.72,263.43,280.74,296.59,308.4,322.59,334.64,,
,3921,85.25,100.46,129.36,151.89,171.44,193.68,214.38,235.25,250.93,263.65,280.98,296.84,308.65,322.86,334.92,,
,3924,85.32,100.55,129.47,152.01,171.59,193.84,214.56,235.45,251.14,263.86,281.21,297.08,308.91,323.13,335.19,,
,3927,85.4,100.64,129.58,152.14,171.73,194.00,214.74,235.65,251.35,264.08,281.44,297.33,309.16,323.39,335.47,,
,3930,85.47,100.72,129.70,152.27,171.88,194.17,214.92,235.84,251.56,264.3,281.68,297.58,309.42,323.66,335.74,,
,3933,85.55,100.81,129.81,152.4,172.02,194.33,215.10,236.04,251.77,264.52,281.91,297.82,309.67,323.92,336.02,,
,3936,85.63,100.9,129.92,152.53,172.16,194.49,215.28,236.24,251.98,264.74,282.14,298.07,309.93,324.19,336.29,,
,3939,85.7,100.99,130.03,152.66,172.31,194.65,215.45,236.43,252.19,264.96,282.38,298.32,310.18,324.46,336.57,,
,3942,85.78,101.08,130.14,152.79,172.45,194.81,215.63,236.63,252.4,265.17,282.61,298.56,310.44,324.72,336.84,,
,3945,85.86,101.16,130.26,152.92,172.6,194.98,215.81,236.83,252.61,265.39,282.84,298.81,310.69,324.99,337.12,,
,3948,85.93,101.25,130.37,153.05,172.74,195.14,215.99,237.03,252.82,265.61,283.07,299.05,310.95,325.25,337.39,,
,3951,86.01,101.34,130.48,153.17,172.89,195.30,216.17,237.22,253.03,265.83,283.31,299.3,311.2,325.52,337.67,,
,3954,86.08,101.43,130.59,153.3,173.03,195.46,216.35,237.42,253.24,266.05,283.54,299.55,311.46,325.79,337.94,,
,3957,86.16,101.52,130.70,153.43,173.17,195.62,216.53,237.62,253.45,266.27,283.77,299.79,311.71,326.05,338.22,,
,3960,86.24,101.6,130.82,153.56,173.32,195.79,216.71,237.82,253.66,266.48,284.01,300.04,311.96,326.32,338.49,,
,3963,86.31,101.69,130.93,153.69,173.46,195.95,216.89,238.01,253.87,266.7,284.24,300.28,312.22,326.58,338.77,,
,3966,86.39,101.78,131.04,153.82,173.61,196.11,217.07,238.21,254.07,266.92,284.47,300.53,312.47,326.85,339.04,,
,3969,86.47,101.87,131.15,153.95,173.75,196.27,217.24,238.41,254.28,267.14,284.7,300.78,312.73,327.11,339.32,,
,3972,86.54,101.96,131.26,154.08,173.89,196.43,217.42,238.6,254.49,267.36,284.94,301.02,312.98,327.38,339.59,,
,3975,86.62,102.05,131.38,154.21,174.04,196.60,217.60,238.8,254.7,267.58,285.17,301.27,313.24,327.65,339.87,,
,3978,86.69,102.13,131.49,154.34,174.18,196.76,217.78,239,254.91,267.79,285.4,301.51,313.49,327.91,340.14,,
,3981,86.77,102.22,131.60,154.46,174.33,196.92,217.96,239.2,255.12,268.01,285.64,301.76,313.75,328.18,340.42,,
,3984,86.85,102.31,131.71,154.59,174.47,197.08,218.14,239.39,255.33,268.23,285.87,302.01,314,328.44,340.69,,
,3987,86.92,102.4,131.82,154.72,174.61,197.24,218.32,239.59,255.54,268.45,286.1,302.25,314.26,328.71,340.97,,
,3990,87,102.49,131.94,154.85,174.76,197.41,218.50,239.79,255.75,268.67,286.34,302.5,314.51,328.98,341.24,,
,3993,87.07,102.57,132.05,154.98,174.9,197.57,218.68,239.98,255.96,268.89,286.57,302.75,314.77,329.24,341.52,,
,3996,87.15,102.66,132.16,155.11,175.05,197.73,218.86,240.18,256.17,269.1,286.8,302.99,315.02,329.51,341.79,,
,3999,87.23,102.75,132.27,155.24,175.19,197.89,219.03,240.38,256.38,269.32,287.03,303.24,315.28,329.77,342.07,,
,4002,87.3,102.84,132.38,155.37,175.33,198.05,219.21,240.58,256.59,269.54,287.27,303.48,315.53,330.04,342.34,,
,4005,87.38,102.93,132.50,155.5,175.48,198.22,219.39,240.77,256.8,269.76,287.5,303.73,315.79,330.31,342.62,,
,4008,87.46,103.01,132.61,155.62,175.62,198.38,219.57,240.97,257.01,269.98,287.73,303.98,316.04,330.57,342.89,,
,4011,87.53,103.1,132.72,155.75,175.77,198.54,219.75,241.17,257.22,270.2,287.97,304.22,316.3,330.84,343.17,,
,4014,87.61,103.19,132.83,155.88,175.91,198.70,219.93,241.37,257.43,270.41,288.2,304.47,316.55,331.1,343.44,,
,4017,87.68,103.28,132.94,156.01,176.06,198.86,220.11,241.56,257.64,270.63,288.43,304.71,316.81,331.37,343.72,,
,4020,87.76,103.37,133.06,156.14,176.2,199.03,220.29,241.76,257.85,270.85,288.67,304.96,317.06,331.64,343.99,,
,4023,87.84,103.45,133.17,156.27,176.34,199.19,220.47,241.96,258.05,271.07,288.9,305.21,317.32,331.9,344.27,,
,4026,87.91,103.54,133.28,156.4,176.49,199.35,220.65,242.15,258.26,271.29,289.13,305.45,317.57,332.17,344.54,,
,4029,87.99,103.63,133.39,156.53,176.63,199.51,220.82,242.35,258.47,271.51,289.36,305.7,317.83,332.43,344.82,,
,4032,88.07,103.72,133.50,156.66,176.78,199.67,221.00,242.55,258.68,271.73,289.6,305.94,318.08,332.7,345.09,,
,4035,88.14,103.81,133.62,156.79,176.92,199.84,221.18,242.75,258.89,271.94,289.83,306.19,318.34,332.97,345.37,,
,4038,88.22,103.9,133.73,156.91,177.06,200.00,221.36,242.94,259.1,272.16,290.06,306.44,318.59,333.23,345.64,,
,4041,88.29,103.98,133.84,157.04,177.21,200.16,221.54,243.14,259.31,272.38,290.3,306.68,318.85,333.5,345.92,,
,4044,88.37,104.07,133.95,157.17,177.35,200.32,221.72,243.34,259.52,272.6,290.53,306.93,319.1,333.76,346.19,,
,4047,88.45,104.16,134.06,157.3,177.5,200.48,221.90,243.54,259.73,272.82,290.76,307.17,319.36,334.03,346.47,,
,4050,88.52,104.25,134.18,157.43,177.64,200.65,222.08,243.73,259.94,273.04,291,307.42,319.61,334.3,346.74,,
,4053,88.6,104.34,134.29,157.56,177.78,200.81,222.26,243.93,260.15,273.25,291.23,307.67,319.87,334.56,347.02,,
,4056,88.68,104.42,134.40,157.69,177.93,200.97,222.44,244.13,260.36,273.47,291.46,307.91,320.12,334.83,347.29,,
,4059,88.75,104.51,134.51,157.82,178.07,201.13,222.61,244.32,260.57,273.69,291.69,308.16,320.38,335.09,347.57,,
,4062,88.83,104.6,134.62,157.95,178.22,201.29,222.79,244.52,260.78,273.91,291.93,308.41,320.63,335.36,347.84,,
,4065,88.9,104.69,134.74,158.07,178.36,201.46,222.97,244.72,260.99,274.13,292.16,308.65,320.89,335.63,348.12,,
,4068,88.98,104.78,134.85,158.2,178.5,201.62,223.15,244.92,261.2,274.35,292.39,308.9,321.14,335.89,348.39,,
,4071,89.06,104.86,134.96,158.33,178.65,201.78,223.33,245.11,261.41,274.56,292.63,309.14,321.4,336.16,348.67,,
,4074,89.13,104.95,135.07,158.46,178.79,201.94,223.51,245.31,261.62,274.78,292.86,309.39,321.65,336.42,348.94,,
,4077,89.21,105.04,135.18,158.59,178.94,202.10,223.69,245.51,261.83,275,293.09,309.64,321.91,336.69,349.22,,
,4080,89.29,105.13,135.30,158.72,179.08,202.27,223.87,245.71,262.03,275.22,293.32,309.88,322.16,336.95,349.49,,
,4083,89.36,105.22,135.41,158.85,179.23,202.43,224.05,245.9,262.24,275.44,293.56,310.13,322.42,337.22,349.77,,
,4086,89.44,105.3,135.52,158.98,179.37,202.59,224.23,246.1,262.45,275.66,293.79,310.37,322.67,337.49,350.04,,
,4089,89.51,105.39,135.63,159.11,179.51,202.75,224.40,246.3,262.66,275.87,294.02,310.62,322.93,337.75,350.32,,
,4092,89.59,105.48,135.74,159.23,179.66,202.91,224.58,246.49,262.87,276.09,294.26,310.87,323.18,338.02,350.59,,
,4095,89.67,105.57,135.86,159.36,179.8,203.08,224.76,246.69,263.08,276.31,294.49,311.11,323.44,338.28,350.87,,
,4098,89.74,105.66,135.97,159.49,179.95,203.24,224.94,246.89,263.29,276.53,294.72,311.36,323.69,338.55,351.14,,
,4101,89.82,105.75,136.08,159.62,180.09,203.40,225.12,247.09,263.5,276.75,294.96,311.6,323.95,338.82,351.42,,
,4104,89.9,105.83,136.19,159.75,180.23,203.56,225.30,247.28,263.71,276.97,295.19,311.85,324.2,339.08,351.69,,
,4107,89.97,105.92,136.30,159.88,180.38,203.72,225.48,247.48,263.92,277.18,295.42,312.1,324.45,339.35,351.97,,
,4110,90.05,106.01,136.42,160.01,180.52,203.89,225.66,247.68,264.13,277.4,295.65,312.34,324.71,339.61,352.24,,
,4113,90.12,106.1,136.53,160.14,180.67,204.05,225.84,247.88,264.34,277.62,295.89,312.59,324.96,339.88,352.52,,
,4116,90.2,106.19,136.64,160.27,180.81,204.21,226.02,248.07,264.55,277.84,296.12,312.84,325.22,340.15,352.79,,
,4119,90.28,106.27,136.75,160.4,180.95,204.37,226.19,248.27,264.76,278.06,296.35,313.08,325.47,340.41,353.07,,
,4122,90.35,106.36,136.86,160.52,181.1,204.53,226.37,248.47,264.97,278.28,296.59,313.33,325.73,340.68,353.34,,
,4125,90.43,106.45,136.98,160.65,181.24,204.70,226.55,248.66,265.18,278.5,296.82,313.57,325.98,340.94,353.62,,
,4128,90.51,106.54,137.09,160.78,181.39,204.86,226.73,248.86,265.39,278.71,297.05,313.82,326.24,341.21,353.89,,
,4131,90.58,106.63,137.20,160.91,181.53,205.02,226.91,249.06,265.6,278.93,297.29,314.07,326.49,341.48,354.17,,
,4134,90.66,106.71,137.31,161.04,181.68,205.18,227.09,249.26,265.8,279.15,297.52,314.31,326.75,341.74,354.44,,
,4137,90.73,106.8,137.42,161.17,181.82,205.34,227.27,249.45,266.01,279.37,297.75,314.56,327,342.01,354.72,,
,4140,90.81,106.89,137.54,161.3,181.96,205.51,227.45,249.65,266.22,279.59,297.98,314.8,327.26,342.27,354.99,,
,4143,90.89,106.98,137.65,161.43,182.11,205.67,227.63,249.85,266.43,279.81,298.22,315.05,327.51,342.54,355.27,,
,4146,90.96,107.07,137.76,161.56,182.25,205.83,227.81,250.04,266.64,280.02,298.45,315.3,327.77,342.81,355.54,,
,4149,91.04,107.15,137.87,161.68,182.4,205.99,227.98,250.24,266.85,280.24,298.68,315.54,328.02,343.07,355.82,,
,4152,91.12,107.24,137.98,161.81,182.54,206.15,228.16,250.44,267.06,280.46,298.92,315.79,328.28,343.34,356.09,,
,4155,91.19,107.33,138.10,161.94,182.68,206.32,228.34,250.64,267.27,280.68,299.15,316.03,328.53,343.6,356.37,,
,4158,91.27,107.42,138.21,162.07,182.83,206.48,228.52,250.83,267.48,280.9,299.38,316.28,328.79,343.87,356.64,,
,4161,91.34,107.51,138.32,162.2,182.97,206.64,228.70,251.03,267.69,281.12,299.62,316.53,329.04,344.14,356.92,,
,4164,91.42,107.6,138.43,162.33,183.12,206.80,228.88,251.23,267.9,281.33,299.85,316.77,329.3,344.4,357.19,,
,4167,91.5,107.68,138.54,162.46,183.26,206.96,229.06,251.43,268.11,281.55,300.08,317.02,329.55,344.67,357.47,,
,4170,91.57,107.77,138.66,162.59,183.4,207.13,229.24,251.62,268.32,281.77,300.31,317.27,329.81,344.93,357.74,,
,4173,91.65,107.86,138.77,162.72,183.55,207.29,229.42,251.82,268.53,281.99,300.55,317.51,330.06,345.2,358.02,,
,4176,91.72,107.95,138.88,162.84,183.69,207.45,229.60,252.02,268.74,282.21,300.78,317.76,330.32,345.46,358.29,,
,4179,91.8,108.04,138.99,162.97,183.84,207.61,229.77,252.21,268.95,282.43,301.01,318,330.57,345.73,358.57,,
,4182,91.88,108.12,139.10,163.1,183.98,207.77,229.95,252.41,269.16,282.64,301.25,318.25,330.83,346,358.84,,
,4185,91.95,108.21,139.22,163.23,184.12,207.94,230.13,252.61,269.37,282.86,301.48,318.5,331.08,346.26,359.12,,
,4188,92.03,108.3,139.33,163.36,184.27,208.10,230.31,252.81,269.58,283.08,301.71,318.74,331.34,346.53,359.39,,
,4191,92.11,108.39,139.44,163.49,184.41,208.26,230.49,253,269.78,283.3,301.94,318.99,331.59,346.79,359.67,,
,4194,92.18,108.48,139.55,163.62,184.56,208.42,230.67,253.2,269.99,283.52,302.18,319.23,331.85,347.06,359.94,,
,4197,92.26,108.56,139.66,163.75,184.7,208.58,230.85,253.4,270.2,283.74,302.41,319.48,332.1,347.33,360.22,,
,4200,92.33,108.65,139.78,163.88,184.85,208.75,231.03,253.6,270.41,283.95,302.64,319.73,332.36,347.59,360.49,,
,4203,92.41,108.74,139.89,164.01,184.99,208.91,231.21,253.79,270.62,284.17,302.88,319.97,332.61,347.86,360.77,,
,4206,92.49,108.83,140.00,164.13,185.13,209.07,231.39,253.99,270.83,284.39,303.11,320.22,332.87,348.12,361.04,,
,4209,92.56,108.92,140.11,164.26,185.28,209.23,231.56,254.19,271.04,284.61,303.34,320.46,333.12,348.39,361.32,,
,4212,92.64,109,140.22,164.39,185.42,209.39,231.74,254.38,271.25,284.83,303.58,320.71,333.38,348.66,361.59,,
,4215,92.72,109.09,140.34,164.52,185.57,209.56,231.92,254.58,271.46,285.05,303.81,320.96,333.63,348.92,361.87,,
,4218,92.79,109.18,140.45,164.65,185.71,209.72,232.10,254.78,271.67,285.26,304.04,321.2,333.89,349.19,362.14,,
,4221,92.87,109.27,140.56,164.78,185.85,209.88,232.28,254.98,271.88,285.48,304.27,321.45,334.14,349.45,362.42,,
,4224,92.94,109.36,140.67,164.91,186,210.04,232.46,255.17,272.09,285.7,304.51,321.7,334.4,349.72,362.69,,
,4227,93.02,109.45,140.78,165.04,186.14,210.20,232.64,255.37,272.3,285.92,304.74,321.94,334.65,349.99,362.97,,
,4230,93.1,109.53,140.90,165.17,186.29,210.37,232.82,255.57,272.51,286.14,304.97,322.19,334.91,350.25,363.24,,
,4233,93.17,109.62,141.01,165.29,186.43,210.53,233.00,255.77,272.72,286.36,305.21,322.43,335.16,350.52,363.52,,
,4236,93.25,109.71,141.12,165.42,186.57,210.69,233.18,255.96,272.93,286.58,305.44,322.68,335.42,350.78,363.79,,
,4239,93.33,109.8,141.23,165.55,186.72,210.85,233.35,256.16,273.14,286.79,305.67,322.93,335.67,351.05,364.07,,
,4242,93.4,109.89,141.34,165.68,186.86,211.01,233.53,256.36,273.35,287.01,305.91,323.17,335.93,351.32,364.34,,
,4245,93.48,109.97,141.46,165.81,187.01,211.18,233.71,256.55,273.56,287.23,306.14,323.42,336.18,351.58,364.62,,
,4248,93.55,110.06,141.57,165.94,187.15,211.34,233.89,256.75,273.76,287.45,306.37,323.66,336.44,351.85,364.89,,
,4251,93.63,110.15,141.68,166.07,187.29,211.50,234.07,256.95,273.97,287.67,306.6,323.91,336.69,352.11,365.17,,
,4254,93.71,110.24,141.79,166.2,187.44,211.66,234.25,257.15,274.18,287.89,306.84,324.16,336.94,352.38,365.44,,
,4257,93.78,110.33,141.90,166.33,187.58,211.82,234.43,257.34,274.39,288.1,307.07,324.4,337.2,352.65,365.72,,
,4260,93.86,110.41,142.02,166.46,187.73,211.99,234.61,257.54,274.6,288.32,307.3,324.65,337.45,352.91,365.99,,
,4263,93.94,110.5,142.13,166.58,187.87,212.15,234.79,257.74,274.81,288.54,307.54,324.89,337.71,353.18,366.27,,
,4266,94.01,110.59,142.24,166.71,188.02,212.31,234.97,257.94,275.02,288.76,307.77,325.14,337.96,353.44,366.54,,
,4269,94.09,110.68,142.35,166.84,188.16,212.47,235.14,258.13,275.23,288.98,308,325.39,338.22,353.71,366.82,,
,4272,94.16,110.77,142.46,166.97,188.3,212.63,235.32,258.33,275.44,289.2,308.24,325.63,338.47,353.98,367.09,,
,4275,94.24,110.85,142.58,167.1,188.45,212.80,235.50,258.53,275.65,289.41,308.47,325.88,338.73,354.24,367.37,,
,4278,94.32,110.94,142.69,167.23,188.59,212.96,235.68,258.72,275.86,289.63,308.7,326.13,338.98,354.51,367.64,,
,4281,94.39,111.03,142.80,167.36,188.74,213.12,235.86,258.92,276.07,289.85,308.93,326.37,339.24,354.77,367.92,,
,4284,94.47,111.12,142.91,167.49,188.88,213.28,236.04,259.12,276.28,290.07,309.17,326.62,339.49,355.04,368.19,,
,4287,94.55,111.21,143.02,167.62,189.02,213.44,236.22,259.32,276.49,290.29,309.4,326.86,339.75,355.3,368.47,,
,4290,94.62,111.3,143.14,167.74,189.17,213.61,236.40,259.51,276.7,290.51,309.63,327.11,340,355.57,368.74,,
,4293,94.7,111.38,143.25,167.87,189.31,213.77,236.58,259.71,276.91,290.72,309.87,327.36,340.26,355.84,369.02,,
,4296,94.77,111.47,143.36,168,189.46,213.93,236.76,259.91,277.12,290.94,310.1,327.6,340.51,356.1,369.29,,
,4299,94.85,111.56,143.47,168.13,189.6,214.09,236.93,260.1,277.33,291.16,310.33,327.85,340.77,356.37,369.57,,
,4302,94.93,111.65,143.58,168.26,189.74,214.25,237.11,260.3,277.54,291.38,310.56,328.09,341.02,356.63,369.84,,
,4305,95,111.74,143.70,168.39,189.89,214.42,237.29,260.5,277.74,291.6,310.8,328.34,341.28,356.9,370.12,,
,4308,95.08,111.82,143.81,168.52,190.03,214.58,237.47,260.7,277.95,291.82,311.03,328.59,341.53,357.17,370.39,,
,4311,95.16,111.91,143.92,168.65,190.18,214.74,237.65,260.89,278.16,292.03,311.26,328.83,341.79,357.43,370.67,,
,4314,95.23,112,144.03,168.78,190.32,214.90,237.83,261.09,278.37,292.25,311.5,329.08,342.04,357.7,370.94,,
,4317,95.31,112.09,144.14,168.9,190.47,215.06,238.01,261.29,278.58,292.47,311.73,329.32,342.3,357.96,371.22,,
,4320,95.38,112.18,144.26,169.03,190.61,215.23,238.19,261.49,278.79,292.69,311.96,329.57,342.55,358.23,371.49,,
,4323,95.46,112.26,144.37,169.16,190.75,215.39,238.37,261.68,279,292.91,312.2,329.82,342.81,358.5,371.77,,
,4326,95.54,112.35,144.48,169.29,190.9,215.55,238.55,261.88,279.21,293.13,312.43,330.06,343.06,358.76,372.04,,
,4329,95.61,112.44,144.59,169.42,191.04,215.71,238.72,262.08,279.42,293.34,312.66,330.31,343.32,359.03,372.32,,
,4332,95.69,112.53,144.70,169.55,191.19,215.87,238.90,262.27,279.63,293.56,312.89,330.56,343.57,359.29,372.59,,
,4335,95.77,112.62,144.82,169.68,191.33,216.04,239.08,262.47,279.84,293.78,313.13,330.8,343.83,359.56,372.87,,
,4338,95.84,112.7,144.93,169.81,191.47,216.20,239.26,262.67,280.05,294,313.36,331.05,344.08,359.83,373.14,,
,4341,95.92,112.79,145.04,169.94,191.62,216.36,239.44,262.87,280.26,294.22,313.59,331.29,344.34,360.09,373.42,,
,4344,95.99,112.88,145.15,170.07,191.76,216.52,239.62,263.06,280.47,294.44,313.83,331.54,344.59,360.36,373.69,,
,4347,96.07,112.97,145.26,170.19,191.91,216.68,239.80,263.26,280.68,294.66,314.06,331.79,344.85,360.62,373.97,,
,4350,96.15,113.06,145.38,170.32,192.05,216.85,239.98,263.46,280.89,294.87,314.29,332.03,345.1,360.89,374.24,,
,4353,96.22,113.15,145.49,170.45,192.19,217.01,240.16,263.66,281.1,295.09,314.53,332.28,345.36,361.16,374.52,,
,4356,96.3,113.23,145.60,170.58,192.34,217.17,240.34,263.85,281.31,295.31,314.76,332.52,345.61,361.42,374.79,,
,4359,96.37,113.32,145.71,170.71,192.48,217.33,240.51,264.05,281.52,295.53,314.99,332.77,345.87,361.69,375.07,,
,4362,96.45,113.41,145.82,170.84,192.63,217.49,240.69,264.25,281.72,295.75,315.22,333.02,346.12,361.95,375.34,,
,4365,96.53,113.5,145.94,170.97,192.77,217.66,240.87,264.44,281.93,295.97,315.46,333.26,346.38,362.22,375.62,,
,4368,96.6,113.59,146.05,171.1,192.91,217.82,241.05,264.64,282.14,296.18,315.69,333.51,346.63,362.49,375.89,,
