4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,3909,101.57,121.83,164.79,202.87,231.82,260.41,281.83,306.15,328.7,350.73,368.82,385.58,402.44,422.82,436.65,,
,3912,101.66,121.94,164.94,203.05,232.02,260.63,282.07,306.40,328.97,351.03,369.13,385.9,402.78,423.16,437.00,,
,3915,101.76,122.05,165.08,203.22,232.22,260.85,282.31,306.66,329.25,351.32,369.44,386.22,403.11,423.51,437.36,,
,3918,101.85,122.16,165.23,203.4,232.42,261.07,282.55,306.92,329.53,351.61,369.74,386.54,403.44,423.86,437.72,,
,3921,101.94,122.27,165.37,203.58,232.62,261.3,282.79,307.18,329.8,351.91,370.05,386.85,403.77,424.21,438.08,,
,3924,102.04,122.38,165.52,203.75,232.82,261.52,283.02,307.44,330.08,352.2,370.36,387.17,404.11,424.56,438.44,,
,3927,102.13,122.48,165.66,203.93,233.02,261.74,283.26,307.69,330.36,352.5,370.66,387.49,404.44,424.91,438.79,,
,3930,102.23,122.59,165.8,204.1,233.22,261.96,283.5,307.95,330.63,352.79,370.97,387.81,404.77,425.26,439.15,,
,3933,102.32,122.7,165.95,204.28,233.42,262.18,283.74,308.21,330.91,353.08,371.28,388.13,405.1,425.61,439.51,,
,3936,102.41,122.81,166.09,204.45,233.62,262.41,283.98,308.47,331.18,353.38,371.58,388.45,405.44,425.96,439.87,,
,3939,102.51,122.92,166.24,204.63,233.82,262.63,284.22,308.73,331.46,353.67,371.89,388.77,405.77,426.31,440.23,,
,3942,102.6,123.03,166.38,204.81,234.01,262.85,284.45,308.98,331.74,353.97,372.2,389.09,406.1,426.66,440.58,,
,3945,102.69,123.14,166.53,204.98,234.21,263.07,284.69,309.24,332.01,354.26,372.51,389.41,406.43,427.01,440.94,,
,3948,102.79,123.25,166.67,205.16,234.41,263.29,284.93,309.50,332.29,354.55,372.81,389.73,406.76,427.35,441.30,,
,3951,102.88,123.36,166.82,205.33,234.61,263.51,285.17,309.76,332.57,354.85,373.12,390.05,407.1,427.7,441.66,,
,3954,102.98,123.47,166.96,205.51,234.81,263.74,285.41,310.02,332.84,355.14,373.43,390.37,407.43,428.05,442.02,,
,3957,103.07,123.58,167.11,205.68,235.01,263.96,285.65,310.27,333.12,355.43,373.73,390.69,407.76,428.4,442.37,,
,3960,103.16,123.69,167.25,205.86,235.21,264.18,285.88,310.53,333.4,355.73,374.04,391.01,408.09,428.75,442.73,,
,3963,103.26,123.79,167.4,206.03,235.41,264.4,286.12,310.79,333.67,356.02,374.35,391.32,408.43,429.1,443.09,,
,3966,103.35,123.9,167.54,206.21,235.61,264.62,286.36,311.05,333.95,356.32,374.65,391.64,408.76,429.45,443.45,,
,3969,103.45,124.01,167.69,206.39,235.81,264.85,286.6,311.31,334.22,356.61,374.96,391.96,409.09,429.8,443.81,,
,3972,103.54,124.12,167.83,206.56,236.01,265.07,286.84,311.56,334.5,356.9,375.27,392.28,409.42,430.15,444.16,,
,3975,103.63,124.23,167.97,206.74,236.21,265.29,287.08,311.82,334.78,357.2,375.58,392.6,409.76,430.5,444.52,,
,3978,103.73,124.34,168.12,206.91,236.4,265.51,287.31,312.08,335.05,357.49,375.88,392.92,410.09,430.85,444.88,,
,3981,103.82,124.45,168.26,207.09,236.6,265.73,287.55,312.34,335.33,357.78,376.19,393.24,410.42,431.2,445.24,,
,3984,103.92,124.56,168.41,207.26,236.8,265.95,287.79,312.60,335.61,358.08,376.5,393.56,410.75,431.54,445.60,,
,3987,104.01,124.67,168.55,207.44,237,266.18,288.03,312.85,335.88,358.37,376.8,393.88,411.09,431.89,445.95,,
,3990,104.1,124.78,168.7,207.62,237.2,266.4,288.27,313.11,336.16,358.67,377.11,394.2,411.42,432.24,446.31,,
,3993,104.2,124.89,168.84,207.79,237.4,266.62,288.51,313.37,336.43,358.96,377.42,394.52,411.75,432.59,446.67,,
,3996,104.29,125,168.99,207.97,237.6,266.84,288.75,313.63,336.71,359.25,377.72,394.84,412.08,432.94,447.03,,
,3999,104.39,125.1,169.13,208.14,237.8,267.06,288.98,313.89,336.99,359.55,378.03,395.16,412.42,433.29,447.39,,
,4002,104.48,125.21,169.28,208.32,238,267.29,289.22,314.14,337.26,359.84,378.34,395.47,412.75,433.64,447.74,,
,4005,104.57,125.32,169.42,208.49,238.2,267.51,289.46,314.40,337.54,360.14,378.65,395.79,413.08,433.99,448.10,,
,4008,104.67,125.43,169.57,208.67,238.4,267.73,289.7,314.66,337.82,360.43,378.95,396.11,413.41,434.34,448.46,,
,4011,104.76,125.54,169.71,208.84,238.6,267.95,289.94,314.92,338.09,360.72,379.26,396.43,413.75,434.69,448.82,,
,4014,104.85,125.65,169.86,209.02,238.8,268.17,290.18,315.18,338.37,361.02,379.57,396.75,414.08,435.04,449.18,,
,4017,104.95,125.76,170,209.2,238.99,268.39,290.41,315.43,338.65,361.31,379.87,397.07,414.41,435.39,449.53,,
,4020,105.04,125.87,170.14,209.37,239.19,268.62,290.65,315.69,338.92,361.6,380.18,397.39,414.74,435.73,449.89,,
,4023,105.14,125.98,170.29,209.55,239.39,268.84,290.89,315.95,339.2,361.9,380.49,397.71,415.08,436.08,450.25,,
,4026,105.23,126.09,170.43,209.72,239.59,269.06,291.13,316.21,339.47,362.19,380.79,398.03,415.41,436.43,450.61,,
,4029,105.32,126.2,170.58,209.9,239.79,269.28,291.37,316.47,339.75,362.49,381.1,398.35,415.74,436.78,450.97,,
,4032,105.42,126.31,170.72,210.07,239.99,269.5,291.61,316.72,340.03,362.78,381.41,398.67,416.07,437.13,451.32,,
,4035,105.51,126.41,170.87,210.25,240.19,269.73,291.84,316.98,340.3,363.07,381.71,398.99,416.41,437.48,451.68,,
,4038,105.61,126.52,171.01,210.43,240.39,269.95,292.08,317.24,340.58,363.37,382.02,399.31,416.74,437.83,452.04,,
,4041,105.7,126.63,171.16,210.6,240.59,270.17,292.32,317.50,340.86,363.66,382.33,399.63,417.07,438.18,452.40,,
,4044,105.79,126.74,171.3,210.78,240.79,270.39,292.56,317.76,341.13,363.95,382.64,399.94,417.4,438.53,452.76,,
,4047,105.89,126.85,171.45,210.95,240.99,270.61,292.8,318.01,341.41,364.25,382.94,400.26,417.74,438.88,453.11,,
,4050,105.98,126.96,171.59,211.13,241.19,270.84,293.04,318.27,341.68,364.54,383.25,400.58,418.07,439.23,453.47,,
,4053,106.08,127.07,171.74,211.3,241.38,271.06,293.27,318.53,341.96,364.84,383.56,400.9,418.4,439.58,453.83,,
,4056,106.17,127.18,171.88,211.48,241.58,271.28,293.51,318.79,342.24,365.13,383.86,401.22,418.73,439.92,454.19,,
,4059,106.26,127.29,172.03,211.65,241.78,271.5,293.75,319.05,342.51,365.42,384.17,401.54,419.07,440.27,454.55,,
,4062,106.36,127.4,172.17,211.83,241.98,271.72,293.99,319.30,342.79,365.72,384.48,401.86,419.4,440.62,454.90,,
,4065,106.45,127.51,172.31,212.01,242.18,271.94,294.23,319.56,343.07,366.01,384.78,402.18,419.73,440.97,455.26,,
,4068,106.55,127.62,172.46,212.18,242.38,272.17,294.47,319.82,343.34,366.31,385.09,402.5,420.06,441.32,455.62,,
,4071,106.64,127.73,172.6,212.36,242.58,272.39,294.71,320.08,343.62,366.6,385.4,402.82,420.39,441.67,455.98,,
,4074,106.73,127.83,172.75,212.53,242.78,272.61,294.94,320.34,343.9,366.89,385.71,403.14,420.73,442.02,456.34,,
,4077,106.83,127.94,172.89,212.71,242.98,272.83,295.18,320.59,344.17,367.19,386.01,403.46,421.06,442.37,456.69,,
,4080,106.92,128.05,173.04,212.88,243.18,273.05,295.42,320.85,344.45,367.48,386.32,403.78,421.39,442.72,457.05,,
,4083,107.01,128.16,173.18,213.06,243.38,273.28,295.66,321.11,344.72,367.77,386.63,404.09,421.72,443.07,457.41,,
,4086,107.11,128.27,173.33,213.23,243.58,273.5,295.9,321.37,345,368.07,386.93,404.41,422.06,443.42,457.77,,
,4089,107.2,128.38,173.47,213.41,243.78,273.72,296.14,321.63,345.28,368.36,387.24,404.73,422.39,443.76,458.13,,
,4092,107.3,128.49,173.62,213.59,243.97,273.94,296.37,321.88,345.55,368.66,387.55,405.05,422.72,444.11,458.48,,
,4095,107.39,128.6,173.76,213.76,244.17,274.16,296.61,322.14,345.83,368.95,387.85,405.37,423.05,444.46,458.84,,
,4098,107.48,128.71,173.91,213.94,244.37,274.38,296.85,322.40,346.11,369.24,388.16,405.69,423.39,444.81,459.20,,
,4101,107.58,128.82,174.05,214.11,244.57,274.61,297.09,322.66,346.38,369.54,388.47,406.01,423.72,445.16,459.56,,
,4104,107.67,128.93,174.2,214.29,244.77,274.83,297.33,322.92,346.66,369.83,388.78,406.33,424.05,445.51,459.92,,
,4107,107.77,129.04,174.34,214.46,244.97,275.05,297.57,323.17,346.93,370.12,389.08,406.65,424.38,445.86,460.27,,
,4110,107.86,129.14,174.48,214.64,245.17,275.27,297.8,323.43,347.21,370.42,389.39,406.97,424.72,446.21,460.63,,
,4113,107.95,129.25,174.63,214.82,245.37,275.49,298.04,323.69,347.49,370.71,389.7,407.29,425.05,446.56,460.99,,
,4116,108.05,129.36,174.77,214.99,245.57,275.72,298.28,323.95,347.76,371.01,390,407.61,425.38,446.91,461.35,,
,4119,108.14,129.47,174.92,215.17,245.77,275.94,298.52,324.21,348.04,371.3,390.31,407.93,425.71,447.26,461.71,,
,4122,108.24,129.58,175.06,215.34,245.97,276.16,298.76,324.46,348.32,371.59,390.62,408.25,426.05,447.61,462.06,,
,4125,108.33,129.69,175.21,215.52,246.17,276.38,299,324.72,348.59,371.89,390.92,408.56,426.38,447.95,462.42,,
,4128,108.42,129.8,175.35,215.69,246.36,276.6,299.23,324.98,348.87,372.18,391.23,408.88,426.71,448.3,462.78,,
,4131,108.52,129.91,175.5,215.87,246.56,276.82,299.47,325.24,349.15,372.48,391.54,409.2,427.04,448.65,463.14,,
,4134,108.61,130.02,175.64,216.04,246.76,277.05,299.71,325.50,349.42,372.77,391.84,409.52,427.38,449,463.50,,
,4137,108.71,130.13,175.79,216.22,246.96,277.27,299.95,325.75,349.7,373.06,392.15,409.84,427.71,449.35,463.85,,
,4140,108.8,130.24,175.93,216.4,247.16,277.49,300.19,326.01,349.97,373.36,392.46,410.16,428.04,449.7,464.21,,
,4143,108.89,130.35,176.08,216.57,247.36,277.71,300.43,326.27,350.25,373.65,392.77,410.48,428.37,450.05,464.57,,
,4146,108.99,130.45,176.22,216.75,247.56,277.93,300.67,326.53,350.53,373.94,393.07,410.8,428.71,450.4,464.93,,
,4149,109.08,130.56,176.37,216.92,247.76,278.16,300.9,326.79,350.8,374.24,393.38,411.12,429.04,450.75,465.29,,
,4152,109.17,130.67,176.51,217.1,247.96,278.38,301.14,327.04,351.08,374.53,393.69,411.44,429.37,451.1,465.64,,
,4155,109.27,130.78,176.65,217.27,248.16,278.6,301.38,327.30,351.36,374.83,393.99,411.76,429.7,451.45,466.00,,
,4158,109.36,130.89,176.8,217.45,248.36,278.82,301.62,327.56,351.63,375.12,394.3,412.08,430.04,451.8,466.36,,
,4161,109.46,131,176.94,217.63,248.56,279.04,301.86,327.82,351.91,375.41,394.61,412.4,430.37,452.14,466.72,,
,4164,109.55,131.11,177.09,217.8,248.76,279.27,302.1,328.08,352.18,375.71,394.91,412.71,430.7,452.49,467.08,,
,4167,109.64,131.22,177.23,217.98,248.95,279.49,302.33,328.33,352.46,376,395.22,413.03,431.03,452.84,467.43,,
,4170,109.74,131.33,177.38,218.15,249.15,279.71,302.57,328.59,352.74,376.29,395.53,413.35,431.37,453.19,467.79,,
,4173,109.83,131.44,177.52,218.33,249.35,279.93,302.81,328.85,353.01,376.59,395.84,413.67,431.7,453.54,468.15,,
,4176,109.93,131.55,177.67,218.5,249.55,280.15,303.05,329.11,353.29,376.88,396.14,413.99,432.03,453.89,468.51,,
,4179,110.02,131.66,177.81,218.68,249.75,280.37,303.29,329.37,353.57,377.18,396.45,414.31,432.36,454.24,468.87,,
,4182,110.11,131.76,177.96,218.85,249.95,280.6,303.53,329.62,353.84,377.47,396.76,414.63,432.7,454.59,469.22,,
,4185,110.21,131.87,178.1,219.03,250.15,280.82,303.76,329.88,354.12,377.76,397.06,414.95,433.03,454.94,469.58,,
,4188,110.3,131.98,178.25,219.21,250.35,281.04,304,330.14,354.4,378.06,397.37,415.27,433.36,455.29,469.94,,
,4191,110.4,132.09,178.39,219.38,250.55,281.26,304.24,330.40,354.67,378.35,397.68,415.59,433.69,455.64,470.30,,
,4194,110.49,132.2,178.54,219.56,250.75,281.48,304.48,330.66,354.95,378.65,397.98,415.91,434.02,455.99,470.66,,
,4197,110.58,132.31,178.68,219.73,250.95,281.71,304.72,330.91,355.22,378.94,398.29,416.23,434.36,456.33,471.01,,
,4200,110.68,132.42,178.82,219.91,251.15,281.93,304.96,331.17,355.5,379.23,398.6,416.55,434.69,456.68,471.37,,
,4203,110.77,132.53,178.97,220.08,251.34,282.15,305.19,331.43,355.78,379.53,398.9,416.87,435.02,457.03,471.73,,
,4206,110.87,132.64,179.11,220.26,251.54,282.37,305.43,331.69,356.05,379.82,399.21,417.18,435.35,457.38,472.09,,
,4209,110.96,132.75,179.26,220.44,251.74,282.59,305.67,331.95,356.33,380.11,399.52,417.5,435.69,457.73,472.45,,
,4212,111.05,132.86,179.4,220.61,251.94,282.81,305.91,332.20,356.61,380.41,399.83,417.82,436.02,458.08,472.80,,
,4215,111.15,132.97,179.55,220.79,252.14,283.04,306.15,332.46,356.88,380.7,400.13,418.14,436.35,458.43,473.16,,
,4218,111.24,133.07,179.69,220.96,252.34,283.26,306.39,332.72,357.16,381,400.44,418.46,436.68,458.78,473.52,,
,4221,111.33,133.18,179.84,221.14,252.54,283.48,306.63,332.98,357.43,381.29,400.75,418.78,437.02,459.13,473.88,,
,4224,111.43,133.29,179.98,221.31,252.74,283.7,306.86,333.24,357.71,381.58,401.05,419.1,437.35,459.48,474.24,,
,4227,111.52,133.4,180.13,221.49,252.94,283.92,307.1,333.49,357.99,381.88,401.36,419.42,437.68,459.83,474.59,,
,4230,111.62,133.51,180.27,221.66,253.14,284.15,307.34,333.75,358.26,382.17,401.67,419.74,438.01,460.18,474.95,,
,4233,111.71,133.62,180.42,221.84,253.34,284.37,307.58,334.01,358.54,382.46,401.97,420.06,438.35,460.52,475.31,,
,4236,111.8,133.73,180.56,222.02,253.54,284.59,307.82,334.27,358.82,382.76,402.28,420.38,438.68,460.87,475.67,,
,4239,111.9,133.84,180.71,222.19,253.74,284.81,308.06,334.53,359.09,383.05,402.59,420.7,439.01,461.22,476.03,,
,4242,111.99,133.95,180.85,222.37,253.93,285.03,308.29,334.78,359.37,383.35,402.9,421.02,439.34,461.57,476.38,,
,4245,112.09,134.06,181,222.54,254.13,285.26,308.53,335.04,359.64,383.64,403.2,421.34,439.68,461.92,476.74,,
,4248,112.18,134.17,181.14,222.72,254.33,285.48,308.77,335.30,359.92,383.93,403.51,421.65,440.01,462.27,477.10,,
,4251,112.27,134.28,181.28,222.89,254.53,285.7,309.01,335.56,360.2,384.23,403.82,421.97,440.34,462.62,477.46,,
,4254,112.37,134.39,181.43,223.07,254.73,285.92,309.25,335.82,360.47,384.52,404.12,422.29,440.67,462.97,477.82,,
,4257,112.46,134.49,181.57,223.24,254.93,286.14,309.49,336.07,360.75,384.82,404.43,422.61,441.01,463.32,478.17,,
,4260,112.56,134.6,181.72,223.42,255.13,286.36,309.72,336.33,361.03,385.11,404.74,422.93,441.34,463.67,478.53,,
,4263,112.65,134.71,181.86,223.6,255.33,286.59,309.96,336.59,361.3,385.4,405.04,423.25,441.67,464.02,478.89,,
,4266,112.74,134.82,182.01,223.77,255.53,286.81,310.2,336.85,361.58,385.7,405.35,423.57,442,464.37,479.25,,
,4269,112.84,134.93,182.15,223.95,255.73,287.03,310.44,337.11,361.86,385.99,405.66,423.89,442.34,464.71,479.61,,
,4272,112.93,135.04,182.3,224.12,255.93,287.25,310.68,337.36,362.13,386.28,405.97,424.21,442.67,465.06,479.96,,
,4275,113.03,135.15,182.44,224.3,256.13,287.47,310.92,337.62,362.41,386.58,406.27,424.53,443,465.41,480.32,,
,4278,113.12,135.26,182.59,224.47,256.32,287.7,311.15,337.88,362.68,386.87,406.58,424.85,443.33,465.76,480.68,,
,4281,113.21,135.37,182.73,224.65,256.52,287.92,311.39,338.14,362.96,387.17,406.89,425.17,443.67,466.11,481.04,,
,4284,113.31,135.48,182.88,224.83,256.72,288.14,311.63,338.40,363.24,387.46,407.19,425.49,444,466.46,481.40,,
,4287,113.4,135.59,183.02,225,256.92,288.36,311.87,338.65,363.51,387.75,407.5,425.8,444.33,466.81,481.75,,
,4290,113.49,135.7,183.17,225.18,257.12,288.58,312.11,338.91,363.79,388.05,407.81,426.12,444.66,467.16,482.11,,
,4293,113.59,135.8,183.31,225.35,257.32,288.8,312.35,339.17,364.07,388.34,408.11,426.44,445,467.51,482.47,,
,4296,113.68,135.91,183.45,225.53,257.52,289.03,312.59,339.43,364.34,388.63,408.42,426.76,445.33,467.86,482.83,,
,4299,113.78,136.02,183.6,225.7,257.72,289.25,312.82,339.69,364.62,388.93,408.73,427.08,445.66,468.21,483.19,,
,4302,113.87,136.13,183.74,225.88,257.92,289.47,313.06,339.94,364.89,389.22,409.03,427.4,445.99,468.56,483.54,,
,4305,113.96,136.24,183.89,226.05,258.12,289.69,313.3,340.20,365.17,389.52,409.34,427.72,446.33,468.9,483.90,,
,4308,114.06,136.35,184.03,226.23,258.32,289.91,313.54,340.46,365.45,389.81,409.65,428.04,446.66,469.25,484.26,,
,4311,114.15,136.46,184.18,226.41,258.52,290.14,313.78,340.72,365.72,390.1,409.96,428.36,446.99,469.6,484.62,,
,4314,114.25,136.57,184.32,226.58,258.72,290.36,314.02,340.98,366,390.4,410.26,428.68,447.32,469.95,484.98,,
,4317,114.34,136.68,184.47,226.76,258.91,290.58,314.25,341.23,366.28,390.69,410.57,429,447.65,470.3,485.33,,
,4320,114.43,136.79,184.61,226.93,259.11,290.8,314.49,341.49,366.55,390.99,410.88,429.32,447.99,470.65,485.69,,
,4323,114.53,136.9,184.76,227.11,259.31,291.02,314.73,341.75,366.83,391.28,411.18,429.64,448.32,471,486.05,,
,4326,114.62,137.01,184.9,227.28,259.51,291.24,314.97,342.01,367.11,391.57,411.49,429.96,448.65,471.35,486.41,,
,4329,114.72,137.11,185.05,227.46,259.71,291.47,315.21,342.27,367.38,391.87,411.8,430.27,448.98,471.7,486.77,,
,4332,114.81,137.22,185.19,227.64,259.91,291.69,315.45,342.52,367.66,392.16,412.1,430.59,449.32,472.05,487.12,,
,4335,114.9,137.33,185.34,227.81,260.11,291.91,315.68,342.78,367.93,392.45,412.41,430.91,449.65,472.4,487.48,,
,4338,115,137.44,185.48,227.99,260.31,292.13,315.92,343.04,368.21,392.75,412.72,431.23,449.98,472.75,487.84,,
,4341,115.09,137.55,185.62,228.16,260.51,292.35,316.16,343.30,368.49,393.04,413.03,431.55,450.31,473.09,488.20,,
,4344,115.19,137.66,185.77,228.34,260.71,292.58,316.4,343.56,368.76,393.34,413.33,431.87,450.65,473.44,488.56,,
,4347,115.28,137.77,185.91,228.51,260.91,292.8,316.64,343.81,369.04,393.63,413.64,432.19,450.98,473.79,488.91,,
,4350,115.37,137.88,186.06,228.69,261.11,293.02,316.88,344.07,369.32,393.92,413.95,432.51,451.31,474.14,489.27,,
,4353,115.47,137.99,186.2,228.86,261.3,293.24,317.11,344.33,369.59,394.22,414.25,432.83,451.64,474.49,489.63,,
,4356,115.56,138.1,186.35,229.04,261.5,293.46,317.35,344.59,369.87,394.51,414.56,433.15,451.98,474.84,489.99,,
,4359,115.65,138.21,186.49,229.22,261.7,293.69,317.59,344.85,370.14,394.8,414.87,433.47,452.31,475.19,490.35,,
,4362,115.75,138.32,186.64,229.39,261.9,293.91,317.83,345.10,370.42,395.1,415.17,433.79,452.64,475.54,490.70,,
,4365,115.84,138.42,186.78,229.57,262.1,294.13,318.07,345.36,370.7,395.39,415.48,434.11,452.97,475.89,491.06,,
,4368,115.94,138.53,186.93,229.74,262.3,294.35,318.31,345.62,370.97,395.69,415.79,434.42,453.31,476.24,491.42,,
,4371,116.03,138.64,187.07,229.92,262.5,294.57,318.55,345.88,371.25,395.98,416.1,434.74,453.64,476.59,491.78,,
,4374,116.12,138.75,187.22,230.09,262.7,294.79,318.78,346.14,371.53,396.27,416.4,435.06,453.97,476.94,492.14,,
,4377,116.22,138.86,187.36,230.27,262.9,295.02,319.02,346.39,371.8,396.57,416.71,435.38,454.3,477.28,492.49,,
,4380,116.31,138.97,187.51,230.45,263.1,295.24,319.26,346.65,372.08,396.86,417.02,435.7,454.64,477.63,492.85,,
,4383,116.41,139.08,187.65,230.62,263.3,295.46,319.5,346.91,372.36,397.16,417.32,436.02,454.97,477.98,493.21,,
,4386,116.5,139.19,187.79,230.8,263.5,295.68,319.74,347.17,372.63,397.45,417.63,436.34,455.3,478.33,493.57,,
,4389,116.59,139.3,187.94,230.97,263.7,295.9,319.98,347.43,372.91,397.74,417.94,436.66,455.63,478.68,493.93,,
,4392,116.69,139.41,188.08,231.15,263.89,296.13,320.21,347.68,373.18,398.04,418.24,436.98,455.97,479.03,494.28,,
,4395,116.78,139.52,188.23,231.32,264.09,296.35,320.45,347.94,373.46,398.33,418.55,437.3,456.3,479.38,494.64,,
,4398,116.88,139.63,188.37,231.5,264.29,296.57,320.69,348.20,373.74,398.62,418.86,437.62,456.63,479.73,495.00,,
,4401,116.97,139.73,188.52,231.67,264.49,296.79,320.93,348.46,374.01,398.92,419.16,437.94,456.96,480.08,495.36,,
,4404,117.06,139.84,188.66,231.85,264.69,297.01,321.17,348.72,374.29,399.21,419.47,438.26,457.3,480.43,495.72,,
,4407,117.16,139.95,188.81,232.03,264.89,297.23,321.41,348.97,374.57,399.51,419.78,438.58,457.63,480.78,496.07,,
,4410,117.25,140.06,188.95,232.2,265.09,297.46,321.64,349.23,374.84,399.8,420.09,438.89,457.96,481.13,496.43,,
,4413,117.35,140.17,189.1,232.38,265.29,297.68,321.88,349.49,375.12,400.09,420.39,439.21,458.29,481.47,496.79,,
,4416,117.44,140.28,189.24,232.55,265.49,297.9,322.12,349.75,375.39,400.39,420.7,439.53,458.63,481.82,497.15,,
,4419,117.53,140.39,189.39,232.73,265.69,298.12,322.36,350.01,375.67,400.68,421.01,439.85,458.96,482.17,497.51,,
,4422,117.63,140.5,189.53,232.9,265.89,298.34,322.6,350.26,375.95,400.97,421.31,440.17,459.29,482.52,497.86,,
,4425,117.72,140.61,189.68,233.08,266.09,298.57,322.84,350.52,376.22,401.27,421.62,440.49,459.62,482.87,498.22,,
,4428,117.82,140.72,189.82,233.26,266.29,298.79,323.08,350.78,376.5,401.56,421.93,440.81,459.96,483.22,498.58,,
,4431,117.91,140.83,189.96,233.43,266.48,299.01,323.31,351.04,376.78,401.86,422.23,441.13,460.29,483.57,498.94,,
,4434,118,140.94,190.11,233.61,266.68,299.23,323.55,351.30,377.05,402.15,422.54,441.45,460.62,483.92,499.30,,
,4437,118.1,141.05,190.25,233.78,266.88,299.45,323.79,351.55,377.33,402.44,422.85,441.77,460.95,484.27,499.65,,
,4440,118.19,141.15,190.4,233.96,267.08,299.67,324.03,351.81,377.61,402.74,423.16,442.09,461.28,484.62,500.01,,
,4443,118.28,141.26,190.54,234.13,267.28,299.9,324.27,352.07,377.88,403.03,423.46,442.41,461.62,484.97,500.37,,
,4446,118.38,141.37,190.69,234.31,267.48,300.12,324.51,352.33,378.16,403.33,423.77,442.73,461.95,485.31,500.73,,
,4449,118.47,141.48,190.83,234.48,267.68,300.34,324.74,352.59,378.43,403.62,424.08,443.04,462.28,485.66,501.09,,
,4452,118.57,141.59,190.98,234.66,267.88,300.56,324.98,352.84,378.71,403.91,424.38,443.36,462.61,486.01,501.44,,
,4455,118.66,141.7,191.12,234.84,268.08,300.78,325.22,353.10,378.99,404.21,424.69,443.68,462.95,486.36,501.80,,
,4458,118.75,141.81,191.27,235.01,268.28,301.01,325.46,353.36,379.26,404.5,425,444,463.28,486.71,502.16,,
,4461,118.85,141.92,191.41,235.19,268.48,301.23,325.7,353.62,379.54,404.79,425.3,444.32,463.61,487.06,502.52,,
,4464,118.94,142.03,191.56,235.36,268.68,301.45,325.94,353.88,379.82,405.09,425.61,444.64,463.94,487.41,502.88,,
,4467,119.04,142.14,191.7,235.54,268.87,301.67,326.17,354.13,380.09,405.38,425.92,444.96,464.28,487.76,503.23,,
,4470,119.13,142.25,191.85,235.71,269.07,301.89,326.41,354.39,380.37,405.68,426.23,445.28,464.61,488.11,503.59,,
,4473,119.22,142.36,191.99,235.89,269.27,302.12,326.65,354.65,380.64,405.97,426.53,445.6,464.94,488.46,503.95,,
,4476,119.32,142.46,192.13,236.06,269.47,302.34,326.89,354.91,380.92,406.26,426.84,445.92,465.27,488.81,504.31,,
,4479,119.41,142.57,192.28,236.24,269.67,302.56,327.13,355.17,381.2,406.56,427.15,446.24,465.61,489.16,504.67,,
,4482,119.51,142.68,192.42,236.42,269.87,302.78,327.37,355.42,381.47,406.85,427.45,446.56,465.94,489.5,505.02,,
,4485,119.6,142.79,192.57,236.59,270.07,303,327.6,355.68,381.75,407.14,427.76,446.88,466.27,489.85,505.38,,
,4488,119.69,142.9,192.71,236.77,270.27,303.22,327.84,355.94,382.03,407.44,428.07,447.2,466.6,490.2,505.74,,
